792.446,1776
792.565,1757
792.684,1784
792.803,1708
792.922,1586
793.041,1548
793.16,1558
793.279,1541
793.398,1499
793.518,1396
793.637,1402
793.756,1388
793.875,1364
793.994,1336
794.113,1288
794.232,1243
794.351,1250
794.47,1228
794.589,1207
794.708,1152
794.827,1150
794.946,1151
795.066,1089
795.185,1097
795.304,1097
795.423,1066
795.542,1067
795.661,1041
795.78,986
795.899,1018
796.018,1010
796.137,981
796.256,971
796.375,932
796.494,938
796.613,932
796.732,938
796.851,894
796.97,884
797.089,890
797.208,875
797.327,853
797.446,880
797.565,838
797.684,850
797.803,822
797.922,831
798.041,806
798.16,828
798.279,807
798.398,794
798.517,796
798.636,782
798.755,779
798.874,799
798.993,794
799.112,783
799.231,774
799.35,762
799.469,766
799.588,777
799.707,778
799.826,743
799.945,766
800.064,752
800.183,752
800.302,721
800.421,752
800.54,717
800.659,728
800.778,720
800.897,752
801.016,753
801.135,705
801.254,684
801.373,695
801.492,710
801.611,689
801.729,696
801.848,657
801.967,668
802.086,693
802.205,686
802.324,682
802.443,671
802.562,673
802.681,652
802.8,681
802.919,654
803.038,699
803.157,629
803.276,645
803.394,666
803.513,640
803.632,667
803.751,667
803.87,634
803.989,660
804.108,645
804.227,647
804.346,643
804.465,618
804.583,630
804.702,659
804.821,629
804.94,646
805.059,641
805.178,629
805.297,604
805.416,639
805.535,619
805.653,651
805.772,623
805.891,646
806.01,634
806.129,646
806.248,617
806.367,614
806.485,628
806.604,610
806.723,607
806.842,625
806.961,616
807.08,595
807.198,600
807.317,592
807.436,592
807.555,605
807.674,593
807.793,597
807.912,577
808.03,597
808.149,567
808.268,570
808.387,608
808.506,596
808.624,608
808.743,575
808.862,583
808.981,607
809.1,584
809.219,553
809.337,586
809.456,574
809.575,571
809.694,593
809.812,582
809.931,568
810.05,586
810.169,580
810.288,583
810.406,563
810.525,556
810.644,565
810.763,577
810.882,573
811.0,602
811.119,581
811.238,575
811.357,594
811.475,565
811.594,608
811.713,591
811.832,591
811.95,570
812.069,582
812.188,574
812.307,565
812.425,585
812.544,586
812.663,572
812.782,569
812.9,575
813.019,584
813.138,566
813.257,580
813.375,581
813.494,571
813.613,581
813.731,569
813.85,589
813.969,566
814.088,601
814.206,569
814.325,569
814.444,578
814.562,576
814.681,576
814.8,565
814.918,569
815.037,584
815.156,554
815.274,583
815.393,553
815.512,582
815.631,571
815.749,590
815.868,549
815.987,573
816.105,583
816.224,578
816.343,570
816.461,573
816.58,583
816.698,584
816.817,585
816.936,575
817.055,574
817.173,574
817.292,572
817.41,576
817.529,594
817.648,592
817.766,605
817.885,585
818.004,565
818.122,608
818.241,579
818.359,616
818.478,568
818.597,593
818.715,594
818.834,573
818.953,581
819.071,587
819.19,581
819.308,566
819.427,562
819.546,571
819.664,566
819.783,563
819.901,590
820.02,559
820.138,577
820.257,568
820.376,574
820.494,569
820.613,573
820.731,549
820.85,538
820.969,561
821.087,552
821.206,545
821.324,558
821.443,559
821.561,542
821.68,549
821.798,558
821.917,551
822.035,572
822.154,536
822.273,536
822.391,549
822.51,533
822.628,552
822.747,554
822.865,513
822.984,559
823.102,550
823.221,540
823.339,529
823.458,529
823.576,536
823.695,529
823.813,522
823.932,548
824.05,542
824.169,539
824.287,542
824.406,541
824.524,543
824.643,521
824.761,528
824.88,542
824.998,541
825.117,522
825.235,521
825.354,532
825.472,522
825.591,545
825.709,567
825.828,555
825.946,559
826.064,564
826.183,530
826.301,520
826.42,534
826.538,528
826.657,526
826.775,537
826.894,512
827.012,533
827.13,536
827.249,579
827.367,549
827.486,549
827.604,548
827.723,525
827.841,528
827.959,549
828.078,546
828.196,546
