792.446,342
792.565,379
792.684,431
792.803,414
792.922,362
793.041,340
793.16,360
793.279,362
793.398,362
793.518,315
793.637,347
793.756,331
793.875,377
793.994,361
794.113,364
794.232,334
794.351,333
794.47,349
794.589,337
794.708,341
794.827,323
794.946,334
795.066,366
795.185,338
795.304,344
795.423,343
795.542,334
795.661,343
795.78,346
795.899,331
796.018,344
796.137,326
796.256,334
796.375,341
796.494,338
796.613,341
796.732,339
796.851,320
796.97,331
797.089,334
797.208,350
797.327,345
797.446,342
797.565,339
797.684,341
797.803,339
797.922,340
798.041,330
798.16,332
798.279,336
798.398,329
798.517,342
798.636,342
798.755,332
798.874,336
798.993,325
799.112,340
799.231,334
799.35,342
799.469,322
799.588,337
799.707,339
799.826,325
799.945,330
800.064,343
800.183,336
800.302,330
800.421,325
800.54,343
800.659,329
800.778,333
800.897,314
801.016,351
801.135,322
801.254,333
801.373,339
801.492,337
801.611,315
801.729,335
801.848,317
801.967,325
802.086,318
802.205,340
802.324,329
802.443,328
802.562,315
802.681,345
802.8,322
802.919,342
803.038,319
803.157,320
803.276,331
803.394,335
803.513,320
803.632,334
803.751,332
803.87,329
803.989,320
804.108,338
804.227,320
804.346,326
804.465,324
804.583,330
804.702,330
804.821,314
804.94,330
805.059,323
805.178,332
805.297,334
805.416,336
805.535,335
805.653,326
805.772,330
805.891,313
806.01,325
806.129,333
806.248,322
806.367,320
806.485,328
806.604,319
806.723,338
806.842,323
806.961,335
807.08,320
807.198,318
807.317,335
807.436,310
807.555,323
807.674,320
807.793,307
807.912,325
808.03,325
808.149,322
808.268,331
808.387,332
808.506,322
808.624,331
808.743,332
808.862,325
808.981,326
809.1,338
809.219,314
809.337,329
809.456,315
809.575,324
809.694,334
809.812,320
809.931,326
810.05,331
810.169,317
810.288,330
810.406,339
810.525,340
810.644,313
810.763,331
810.882,314
811.0,324
811.119,328
811.238,328
811.357,321
811.475,322
811.594,336
811.713,329
811.832,316
811.95,342
812.069,339
812.188,322
812.307,321
812.425,328
812.544,320
812.663,341
812.782,328
812.9,333
813.019,316
813.138,318
813.257,327
813.375,329
813.494,325
813.613,323
813.731,314
813.85,323
813.969,320
814.088,326
814.206,339
814.325,325
814.444,315
814.562,325
814.681,310
814.8,312
814.918,326
815.037,338
815.156,319
815.274,330
815.393,308
815.512,348
815.631,319
815.749,330
815.868,316
815.987,334
816.105,306
816.224,334
816.343,315
816.461,336
816.58,303
816.698,325
816.817,322
816.936,330
817.055,316
817.173,332
817.292,326
817.41,335
817.529,330
817.648,325
817.766,332
817.885,314
818.004,313
818.122,324
818.241,323
818.359,323
818.478,310
818.597,326
818.715,310
818.834,325
818.953,319
819.071,313
819.19,328
819.308,329
819.427,315
819.546,330
819.664,315
819.783,322
819.901,305
820.02,331
820.138,318
820.257,331
820.376,311
820.494,330
820.613,315
820.731,329
820.85,313
820.969,325
821.087,335
821.206,334
821.324,313
821.443,324
821.561,303
821.68,310
821.798,325
821.917,340
822.035,312
822.154,325
822.273,326
822.391,323
822.51,320
822.628,323
822.747,320
822.865,322
822.984,314
823.102,333
823.221,309
823.339,308
823.458,328
823.576,324
823.695,310
823.813,325
823.932,319
824.05,316
824.169,319
824.287,301
824.406,330
824.524,327
824.643,313
824.761,320
824.88,318
824.998,314
825.117,320
825.235,329
825.354,327
825.472,304
825.591,320
825.709,331
825.828,321
825.946,316
826.064,316
826.183,319
826.301,308
826.42,317
826.538,314
826.657,323
826.775,324
826.894,325
827.012,311
827.13,322
827.249,320
827.367,318
827.486,313
827.604,321
827.723,317
827.841,332
827.959,320
828.078,331
828.196,308
828.315,330
828.433,307
828.552,306
828.67,322
828.788,331
828.907,307
829.025,324
829.143,320
829.262,320
829.38,309
829.499,332
829.617,314
829.735,320
829.854,315
829.972,320
830.091,314
830.209,322
830.327,321
830.446,314
830.564,321
830.682,327
830.801,315
830.919,304
831.037,320
831.156,337
831.274,305
831.392,318
831.511,321
831.629,323
831.747,307
831.866,321
831.984,332
832.102,322
832.221,330
832.339,310
832.457,316
832.576,324
832.694,312
832.812,322
832.93,314
833.049,322
833.167,299
833.285,321
833.404,314
833.522,316
833.64,327
833.759,314
833.877,306
833.995,333
834.113,323
834.232,327
834.35,307
834.468,316
834.586,320
