792.446,317
792.565,361
792.684,398
792.803,381
792.922,335
793.041,311
793.16,315
793.279,344
793.398,332
793.518,317
793.637,328
793.756,345
793.875,348
793.994,338
794.113,341
794.232,319
794.351,331
794.47,320
794.589,335
794.708,328
794.827,327
794.946,314
795.066,341
795.185,340
795.304,342
795.423,329
795.542,320
795.661,337
795.78,333
795.899,337
796.018,342
796.137,332
796.256,331
796.375,347
796.494,337
796.613,325
796.732,334
796.851,336
796.97,336
797.089,326
797.208,337
797.327,326
797.446,325
797.565,325
797.684,326
797.803,337
797.922,340
798.041,318
798.16,334
798.279,322
798.398,324
798.517,315
798.636,327
798.755,328
798.874,331
798.993,328
799.112,326
799.231,313
799.35,330
799.469,322
799.588,319
799.707,316
799.826,321
799.945,326
800.064,326
800.183,317
800.302,330
800.421,323
800.54,317
800.659,329
800.778,337
800.897,325
801.016,340
801.135,328
801.254,316
801.373,337
801.492,327
801.611,318
801.729,336
801.848,331
801.967,330
802.086,316
802.205,320
802.324,324
802.443,332
802.562,321
802.681,321
802.8,326
802.919,330
803.038,329
803.157,332
803.276,314
803.394,329
803.513,331
803.632,341
803.751,337
803.87,343
803.989,328
804.108,339
804.227,332
804.346,332
804.465,332
804.583,330
804.702,344
804.821,333
804.94,324
805.059,332
805.178,337
805.297,337
805.416,318
805.535,319
805.653,339
805.772,339
805.891,337
806.01,342
806.129,311
806.248,331
806.367,314
806.485,340
806.604,327
806.723,330
806.842,323
806.961,336
807.08,335
807.198,316
807.317,314
807.436,332
807.555,340
807.674,334
807.793,335
807.912,323
808.03,330
808.149,319
808.268,329
808.387,342
808.506,325
808.624,339
808.743,333
808.862,330
808.981,338
809.1,314
809.219,325
809.337,338
809.456,338
809.575,337
809.694,317
809.812,347
809.931,321
810.05,327
810.169,325
810.288,329
810.406,327
810.525,320
810.644,325
810.763,349
810.882,320
811.0,333
811.119,318
811.238,323
811.357,331
811.475,336
811.594,325
811.713,333
811.832,331
811.95,349
812.069,335
812.188,329
812.307,329
812.425,337
812.544,333
812.663,326
812.782,328
812.9,333
813.019,329
813.138,335
813.257,329
813.375,328
813.494,328
813.613,348
813.731,317
813.85,337
813.969,335
814.088,327
814.206,330
814.325,332
814.444,332
814.562,334
814.681,322
814.8,330
814.918,332
815.037,332
815.156,329
815.274,340
815.393,323
815.512,342
815.631,321
815.749,330
815.868,318
815.987,330
816.105,317
816.224,333
816.343,319
816.461,315
816.58,337
816.698,338
816.817,331
816.936,337
817.055,326
817.173,326
817.292,326
817.41,330
817.529,335
817.648,349
817.766,322
817.885,318
818.004,315
818.122,354
818.241,326
818.359,334
818.478,315
818.597,319
818.715,318
818.834,315
818.953,312
819.071,335
819.19,326
819.308,328
819.427,318
819.546,324
819.664,311
819.783,322
819.901,317
820.02,314
820.138,323
820.257,322
820.376,323
820.494,313
820.613,314
820.731,324
820.85,319
820.969,311
821.087,318
821.206,322
821.324,321
821.443,319
821.561,319
821.68,316
821.798,323
821.917,324
822.035,320
822.154,315
822.273,311
822.391,314
822.51,329
822.628,324
822.747,320
822.865,320
822.984,301
823.102,333
823.221,315
823.339,310
823.458,317
823.576,312
823.695,320
823.813,324
823.932,299
824.05,321
824.169,302
824.287,319
824.406,311
824.524,330
824.643,329
824.761,327
824.88,312
824.998,322
825.117,312
825.235,329
825.354,321
825.472,319
825.591,323
825.709,306
825.828,313
825.946,324
826.064,335
826.183,307
826.301,316
826.42,320
826.538,305
826.657,319
826.775,321
826.894,330
827.012,319
827.13,322
827.249,318
827.367,328
827.486,318
827.604,318
827.723,310
827.841,320
827.959,325
828.078,326
828.196,307
828.315,327
828.433,304
828.552,320
828.67,321
828.788,331
828.907,317
829.025,313
829.143,319
829.262,313
829.38,313
829.499,334
829.617,324
829.735,327
829.854,320
829.972,325
830.091,312
830.209,334
830.327,312
830.446,327
830.564,308
830.682,320
830.801,320
830.919,321
831.037,321
831.156,317
831.274,315
831.392,316
831.511,322
831.629,316
831.747,307
831.866,310
831.984,305
832.102,314
832.221,307
832.339,332
832.457,310
832.576,328
832.694,321
832.812,329
832.93,300
833.049,308
833.167,323
833.285,308
833.404,316
833.522,310
833.64,315
833.759,320
833.877,315
833.995,305
834.113,328
834.232,307
834.35,321
834.468,309
834.586,316
834.705,316
834.823,311
834.941,333
835.059,316
835.178,324
835.296,308
835.414,313
835.532,314
835.651,306
835.769,317
835.887,322
836.005,303
836.124,312
836.242,301
836.36,308
836.478,312
836.596,319
836.715,317
836.833,318
836.951,326
837.069,313
837.188,310
837.306,339
837.424,319
837.542,321
837.66,312
837.779,305
837.897,320
838.015,327
838.133,318
838.251,308
838.369,308
838.487,316
838.606,325
838.724,331
838.842,308
838.96,324
839.078,310
839.196,339
839.315,325
839.433,319
839.551,317
839.669,315
839.787,319
839.905,296
840.023,310
840.142,309
840.26,326
840.378,318
840.496,312
840.614,335
840.732,305
840.85,324
840.968,322
841.087,306
841.205,323
841.323,324
841.441,321
841.559,321
841.677,313
841.795,324
841.913,316
842.031,324
842.149,323
842.267,325
842.385,315
842.504,311
842.622,331
842.74,332
842.858,318
842.976,326
843.094,311
843.212,310
843.33,308
843.448,325
843.566,316
843.684,317
843.802,309
843.92,311
844.038,309
844.156,316
844.274,297
844.392,323
844.51,316
844.628,311
844.746,301
844.864,319
844.982,327
845.1,326
845.218,312
845.336,325
845.454,315
845.572,318
845.69,319
845.808,324
845.926,318
846.044,310
846.162,306
846.28,313
846.398,323
846.516,327
846.634,312
846.752,322
846.87,316
846.988,310
847.106,314
847.224,310
847.342,312
847.46,332
847.578,302
847.696,328
847.814,317
847.932,317
848.05,324
848.168,320
848.285,317
848.403,324
848.521,325
848.639,315
848.757,317
848.875,317
848.993,324
849.111,330
849.229,305
849.347,319
849.465,313
849.582,331
849.7,308
849.818,329
849.936,304
850.054,314
850.172,322
850.29,314
850.408,327
850.525,326
850.643,307
850.761,327
850.879,313
850.997,324
851.115,297
851.233,312
851.35,306
851.468,311
851.586,310
851.704,321
851.822,312
851.94,315
852.057,324
852.175,307
852.293,316
852.411,311
852.529,312
852.647,328
852.764,310
852.882,324
853.0,311
853.118,311
853.236,305
853.353,321
853.471,323
853.589,313
853.707,308
853.824,325
853.942,313
854.06,313
854.178,310
854.296,321
854.413,313
854.531,313
854.649,319
854.767,324
854.884,313
855.002,317
855.12,322
855.238,319
855.355,314
855.473,308
855.591,305
855.708,321
855.826,308
855.944,315
856.062,310
856.179,327
856.297,322
856.415,313
856.532,315
856.65,318
856.768,328
856.886,312
857.003,313
857.121,320
857.239,315
857.356,318
857.474,331
857.592,314
857.709,313
857.827,297
857.945,322
858.062,322
858.18,311
858.298,317
858.415,313
858.533,313
858.651,311
858.768,315
858.886,317
859.003,319
859.121,315
859.239,328
859.356,318
859.474,320
859.592,312
859.709,320
859.827,323
859.944,306
860.062,319
860.18,316
860.297,312
860.415,315
860.532,324
860.65,324
860.768,306
860.885,326
861.003,307
861.12,315
861.238,308
861.356,316
861.473,307
861.591,314
861.708,320
861.826,327
861.943,312
862.061,330
862.178,304
862.296,326
862.414,308
862.531,303
862.649,311
862.766,309
862.884,313
863.001,334
863.119,314
863.236,318
863.354,311
863.471,330
863.589,321
863.706,317
863.824,320
863.941,319
864.059,306
864.176,326
864.294,307
864.411,323
864.529,313
864.646,321
864.764,304
864.881,314
864.999,322
865.116,325
865.233,304
865.351,319
865.468,305
865.586,321
865.703,311
865.821,304
865.938,311
866.056,312
866.173,325
866.29,321
866.408,300
866.525,324
866.643,319
866.76,301
866.878,321
866.995,312
867.112,311
867.23,324
867.347,320
867.465,317
867.582,313
867.699,310
867.817,324
867.934,320
868.051,310
868.169,324
868.286,316
868.404,325
868.521,323
868.638,316
868.756,318
868.873,331
868.99,314
869.108,330
869.225,312
869.342,313
869.46,317
869.577,309
869.694,307
869.812,333
869.929,314
870.046,310
870.164,311
870.281,330
870.398,327
870.516,320
870.633,316
870.75,308
870.867,317
870.985,319
871.102,307
871.219,319
871.337,321
871.454,319
871.571,315
871.688,330
871.806,325
871.923,309
872.04,317
872.157,311
872.275,299
872.392,310
872.509,317
872.626,317
872.744,308
872.861,312
872.978,312
873.095,316
873.213,327
873.33,325
873.447,321
873.564,317
873.681,319
873.799,332
873.916,328
874.033,324
874.15,325
874.267,316
874.385,315
874.502,331
874.619,312
874.736,340
874.853,292
874.97,322
875.088,305
875.205,322
875.322,318
875.439,326
875.556,312
875.673,320
875.791,310
875.908,316
876.025,322
876.142,316
876.259,330
876.376,310
876.493,332
876.61,319
876.728,319
876.845,315
876.962,302
877.079,321
877.196,307
877.313,329
877.43,302
877.547,316
877.664,311
877.781,305
877.898,319
878.016,317
878.133,307
878.25,323
878.367,323
878.484,319
878.601,311
878.718,320
878.835,309
878.952,315
879.069,312
879.186,311
879.303,311
879.42,320
879.537,304
879.654,327
879.771,330
879.888,318
880.005,320
880.122,310
880.239,323
880.356,317
880.473,305
880.59,316
880.707,318
880.824,316
880.941,305
881.058,314
881.175,324
881.292,325
881.409,323
881.526,323
881.643,315
881.76,308
881.877,302
881.994,325
882.111,316
882.228,306
882.345,308
882.462,304
882.579,306
882.696,328
882.812,320
882.929,321
883.046,307
883.163,320
883.28,319
883.397,324
883.514,311
883.631,322
883.748,319
883.865,327
883.982,324
884.098,317
884.215,320
884.332,326
884.449,310
884.566,318
884.683,319
884.8,317
884.916,316
885.033,324
885.15,312
885.267,335
885.384,314
885.501,316
885.617,307
885.734,325
885.851,316
885.968,309
886.085,310
886.202,320
886.318,315
886.435,332
886.552,313
886.669,321
886.786,311
886.902,332
887.019,315
887.136,322
887.253,317
887.369,317
887.486,313
887.603,320
887.72,310
887.837,318
887.953,317
888.07,313
888.187,315
888.304,313
888.42,306
888.537,319
888.654,312
888.77,306
888.887,302
889.004,315
889.121,304
889.237,330
889.354,307
889.471,313
889.587,305
889.704,320
889.821,317
889.938,315
890.054,299
890.171,321
890.288,314
890.404,317
890.521,303
890.638,312
890.754,315
890.871,313
890.988,326
891.104,321
891.221,303
891.337,315
891.454,315
891.571,329
891.687,319
891.804,303
891.921,320
892.037,316
892.154,306
892.27,322
892.387,317
892.504,317
892.62,305
892.737,308
892.854,319
892.97,309
893.087,332
893.203,321
893.32,316
893.436,308
893.553,310
893.67,319
893.786,304
893.903,316
894.019,313
894.136,318
894.252,324
894.369,322
894.485,312
894.602,315
894.718,303
894.835,321
894.951,310
895.068,313
895.184,310
895.301,331
895.417,313
895.534,333
895.65,320
895.767,313
895.883,309
896.0,311
896.116,314
896.233,320
896.349,309
896.466,327
896.582,315
896.699,323
896.815,314
896.932,331
897.048,305
897.165,325
897.281,311
897.397,323
897.514,303
897.63,314
897.747,311
897.863,324
897.979,305
898.096,315
898.212,320
898.329,329
898.445,310
898.561,316
898.678,320
898.794,318
898.911,326
899.027,334
899.143,311
899.26,309
899.376,319
899.492,321
899.609,318
899.725,322
899.842,329
899.958,322
900.074,310
900.191,316
900.307,315
900.423,313
900.539,315
900.656,323
900.772,320
900.888,331
901.005,314
901.121,319
901.237,311
901.354,319
901.47,322
901.586,325
901.703,315
901.819,338
901.935,318
902.051,314
902.168,320
902.284,309
902.4,308
902.516,317
902.633,307
902.749,322
902.865,309
902.981,319
903.098,311
903.214,310
903.33,316
903.446,303
903.562,317
903.679,311
903.795,324
903.911,308
904.027,313
904.143,331
904.26,319
904.376,318
904.492,309
904.608,331
904.724,318
904.841,328
904.957,310
905.073,316
905.189,316
905.305,335
905.421,310
905.538,335
905.654,314
905.77,311
905.886,296
906.002,334
906.118,332
906.234,316
906.35,326
906.466,313
906.583,319
906.699,306
906.815,316
906.931,321
907.047,313
907.163,325
907.279,320
907.395,319
907.511,310
907.627,321
907.743,312
907.859,317
907.976,311
908.092,318
908.208,317
908.324,333
908.44,324
908.556,332
908.672,309
908.788,314
908.904,309
909.02,310
909.136,327
909.252,328
909.368,314
909.484,317
909.6,317
909.716,329
909.832,306
909.948,330
910.064,324
910.18,323
910.296,299
910.412,324
910.528,312
910.644,314
910.76,292
910.875,316
910.991,320
911.107,320
911.223,306
911.339,314
911.455,323
911.571,321
911.687,327
911.803,325
911.919,318
912.035,311
912.151,312
912.267,319
912.382,315
912.498,320
912.614,317
912.73,327
912.846,319
792.446,310
792.565,340
792.684,403
792.803,400
792.922,335
793.041,311
793.16,332
793.279,325
793.398,315
793.518,325
793.637,313
793.756,332
793.875,339
793.994,357
794.113,325
794.232,335
794.351,333
794.47,323
794.589,331
794.708,347
794.827,331
794.946,334
795.066,340
795.185,344
795.304,323
795.423,325
795.542,334
795.661,320
795.78,348
795.899,323
796.018,314
796.137,332
796.256,332
796.375,337
796.494,334
796.613,334
796.732,318
796.851,320
796.97,333
797.089,319
797.208,329
797.327,338
797.446,315
797.565,337
797.684,338
797.803,328
797.922,337
798.041,318
798.16,328
798.279,317
798.398,327
798.517,323
798.636,322
798.755,327
798.874,327
798.993,330
799.112,341
799.231,320
799.35,334
799.469,329
799.588,329
799.707,327
799.826,324
799.945,329
800.064,324
800.183,319
800.302,328
800.421,325
800.54,330
800.659,323
800.778,326
800.897,318
801.016,328
801.135,326
801.254,318
801.373,327
801.492,330
801.611,311
801.729,333
801.848,316
801.967,336
802.086,316
802.205,324
802.324,321
802.443,336
802.562,329
802.681,329
802.8,324
802.919,344
803.038,324
803.157,333
803.276,330
803.394,320
803.513,323
803.632,330
803.751,335
803.87,326
803.989,319
804.108,349
804.227,323
804.346,318
804.465,321
804.583,339
804.702,342
804.821,324
804.94,342
805.059,333
805.178,327
805.297,334
805.416,317
805.535,332
805.653,331
805.772,334
805.891,323
806.01,329
806.129,321
806.248,311
806.367,334
806.485,343
806.604,343
806.723,326
806.842,324
806.961,332
807.08,344
807.198,336
807.317,320
807.436,329
807.555,338
807.674,320
807.793,330
807.912,319
808.03,317
808.149,343
808.268,330
808.387,334
808.506,330
808.624,327
808.743,323
808.862,333
808.981,331
809.1,356
809.219,325
809.337,337
809.456,342
809.575,340
