792.446,342
792.565,383
792.684,422
792.803,406
792.922,365
793.041,359
793.16,351
793.279,348
793.398,364
793.518,336
793.637,345
793.756,353
793.875,363
793.994,356
794.113,361
794.232,354
794.351,343
794.47,352
794.589,341
794.708,344
794.827,363
794.946,332
795.066,354
795.185,350
795.304,346
795.423,331
795.542,349
795.661,346
795.78,340
795.899,329
796.018,342
796.137,355
796.256,347
796.375,342
796.494,332
796.613,341
796.732,329
796.851,337
796.97,328
797.089,332
797.208,332
797.327,330
797.446,340
797.565,345
797.684,327
797.803,333
797.922,329
798.041,326
798.16,331
798.279,347
798.398,341
798.517,334
798.636,327
798.755,334
798.874,332
798.993,332
799.112,326
799.231,332
799.35,328
799.469,336
799.588,336
799.707,336
799.826,334
799.945,333
800.064,327
800.183,318
800.302,325
800.421,335
800.54,330
800.659,343
800.778,329
800.897,341
801.016,323
801.135,349
801.254,327
801.373,335
801.492,334
801.611,331
801.729,318
801.848,308
801.967,331
802.086,328
802.205,338
802.324,322
802.443,329
802.562,332
802.681,335
802.8,322
802.919,324
803.038,324
803.157,338
803.276,323
803.394,329
803.513,320
803.632,318
803.751,329
803.87,333
803.989,326
804.108,331
804.227,334
804.346,333
804.465,332
804.583,332
804.702,331
804.821,317
804.94,329
805.059,330
805.178,346
805.297,326
805.416,337
805.535,327
805.653,337
805.772,332
805.891,330
806.01,330
806.129,332
806.248,321
806.367,318
806.485,324
806.604,328
806.723,324
806.842,325
806.961,318
807.08,320
807.198,334
807.317,337
807.436,318
807.555,329
807.674,333
807.793,329
807.912,347
808.03,331
808.149,325
808.268,333
808.387,340
808.506,337
808.624,324
808.743,340
808.862,328
808.981,327
809.1,339
809.219,330
809.337,334
809.456,332
809.575,332
809.694,323
809.812,330
809.931,325
810.05,330
810.169,318
810.288,331
810.406,334
810.525,313
810.644,332
810.763,315
810.882,334
811.0,327
811.119,335
811.238,341
811.357,331
811.475,322
811.594,325
811.713,329
811.832,326
811.95,319
812.069,329
812.188,340
812.307,332
812.425,333
812.544,320
812.663,324
812.782,323
812.9,323
813.019,319
813.138,334
813.257,318
813.375,336
813.494,325
813.613,320
813.731,337
813.85,325
813.969,329
814.088,324
814.206,327
814.325,322
814.444,317
814.562,327
814.681,326
814.8,330
814.918,312
815.037,327
815.156,336
815.274,324
815.393,331
815.512,327
815.631,323
815.749,327
815.868,336
815.987,321
816.105,324
816.224,323
816.343,324
816.461,336
816.58,321
816.698,321
816.817,337
816.936,325
817.055,323
817.173,317
817.292,324
817.41,332
817.529,328
817.648,329
817.766,327
817.885,311
818.004,316
