792.446,298
792.565,325
792.684,385
792.803,373
792.922,332
793.041,304
793.16,299
793.279,343
793.398,323
793.518,311
793.637,316
793.756,318
793.875,350
793.994,345
794.113,317
794.232,303
794.351,317
794.47,331
794.589,318
794.708,324
794.827,309
794.946,325
795.066,319
795.185,332
795.304,328
795.423,319
795.542,309
795.661,317
795.78,331
795.899,319
796.018,325
796.137,313
796.256,329
796.375,317
796.494,328
796.613,311
796.732,327
796.851,308
796.97,319
797.089,325
797.208,317
797.327,328
797.446,316
797.565,332
797.684,334
797.803,323
797.922,321
798.041,322
798.16,315
798.279,311
798.398,315
798.517,321
798.636,326
798.755,327
798.874,308
798.993,318
799.112,317
799.231,327
799.35,312
799.469,319
799.588,317
799.707,319
799.826,328
799.945,325
800.064,321
800.183,320
800.302,321
800.421,316
800.54,317
800.659,311
800.778,319
800.897,321
801.016,319
801.135,306
801.254,321
801.373,319
801.492,311
801.611,316
801.729,324
801.848,316
801.967,319
802.086,317
802.205,317
802.324,309
802.443,324
802.562,329
802.681,313
802.8,327
802.919,318
803.038,320
803.157,308
803.276,315
803.394,311
803.513,323
803.632,313
803.751,314
803.87,338
803.989,317
804.108,310
804.227,312
804.346,324
804.465,322
804.583,328
804.702,328
804.821,323
804.94,321
805.059,329
805.178,315
805.297,319
805.416,313
805.535,316
805.653,321
805.772,315
805.891,317
806.01,317
806.129,323
806.248,311
806.367,315
806.485,325
806.604,312
806.723,309
806.842,304
806.961,321
807.08,305
807.198,338
807.317,312
807.436,327
807.555,319
807.674,327
807.793,303
807.912,322
808.03,321
808.149,323
808.268,318
808.387,324
808.506,310
808.624,330
808.743,338
808.862,322
808.981,304
809.1,323
809.219,309
809.337,316
809.456,317
809.575,331
809.694,315
809.812,308
809.931,310
810.05,323
810.169,319
810.288,314
810.406,319
810.525,327
810.644,316
810.763,319
810.882,318
811.0,310
811.119,322
811.238,316
811.357,320
811.475,341
811.594,312
811.713,326
811.832,307
811.95,327
812.069,304
812.188,328
812.307,325
812.425,322
812.544,309
812.663,334
812.782,314
812.9,321
813.019,311
813.138,324
813.257,318
813.375,324
813.494,317
813.613,327
813.731,314
813.85,324
813.969,318
814.088,329
814.206,310
814.325,317
814.444,308
814.562,318
814.681,316
814.8,319
814.918,323
815.037,316
815.156,313
815.274,320
815.393,331
815.512,325
815.631,327
815.749,323
815.868,318
815.987,307
816.105,318
816.224,325
816.343,312
816.461,328
816.58,311
816.698,317
816.817,303
816.936,323
817.055,326
817.173,323
817.292,316
817.41,333
817.529,307
817.648,315
817.766,326
817.885,329
818.004,310
818.122,313
818.241,328
818.359,320
818.478,311
818.597,322
818.715,312
818.834,306
818.953,304
819.071,313
819.19,314
819.308,324
819.427,315
819.546,322
819.664,299
819.783,320
819.901,305
820.02,312
820.138,308
820.257,318
820.376,326
820.494,325
820.613,319
820.731,316
820.85,309
820.969,327
821.087,308
821.206,310
821.324,319
821.443,327
821.561,309
821.68,332
821.798,326
821.917,324
822.035,310
822.154,303
822.273,311
822.391,325
822.51,305
822.628,309
822.747,314
822.865,319
822.984,311
823.102,315
823.221,309
823.339,323
823.458,319
823.576,322
823.695,311
823.813,318
823.932,303
824.05,323
824.169,313
824.287,323
824.406,311
824.524,314
824.643,313
824.761,325
824.88,327
824.998,313
825.117,311
825.235,309
825.354,310
825.472,322
825.591,302
825.709,311
825.828,327
825.946,317
826.064,304
826.183,322
826.301,313
826.42,315
826.538,311
826.657,329
826.775,291
826.894,331
827.012,311
827.13,327
827.249,313
827.367,318
827.486,305
827.604,321
827.723,317
827.841,317
827.959,304
828.078,301
828.196,307
828.315,323
828.433,307
828.552,318
828.67,319
828.788,304
828.907,314
829.025,312
829.143,310
829.262,317
829.38,324
829.499,306
829.617,309
829.735,317
829.854,305
829.972,305
830.091,318
830.209,306
830.327,316
830.446,310
830.564,318
830.682,321
830.801,311
830.919,319
831.037,315
831.156,325
831.274,313
831.392,316
831.511,323
831.629,319
831.747,310
831.866,317
831.984,315
832.102,329
832.221,311
832.339,319
832.457,324
832.576,307
832.694,324
832.812,316
832.93,309
833.049,310
833.167,310
833.285,324
833.404,308
833.522,315
833.64,308
833.759,303
833.877,322
833.995,322
834.113,307
834.232,309
834.35,317
834.468,321
834.586,322
834.705,315
