792.446,313
792.565,331
792.684,398
792.803,374
792.922,340
793.041,306
793.16,317
793.279,320
793.398,318
793.518,318
793.637,307
793.756,316
793.875,332
793.994,331
794.113,326
794.232,319
794.351,331
794.47,315
794.589,327
794.708,304
794.827,313
794.946,330
795.066,322
795.185,331
795.304,329
795.423,320
795.542,316
795.661,324
795.78,326
795.899,319
796.018,320
796.137,310
796.256,332
796.375,325
796.494,321
796.613,314
796.732,328
796.851,319
796.97,325
797.089,319
797.208,316
797.327,316
797.446,327
797.565,307
797.684,323
797.803,327
797.922,317
798.041,327
798.16,318
798.279,319
798.398,322
798.517,312
798.636,329
798.755,318
798.874,327
798.993,322
799.112,330
799.231,322
799.35,327
799.469,322
799.588,315
799.707,328
799.826,306
799.945,310
800.064,318
800.183,316
800.302,317
800.421,328
800.54,300
800.659,315
800.778,320
800.897,307
801.016,328
801.135,311
801.254,319
801.373,316
801.492,316
801.611,328
801.729,320
801.848,304
801.967,323
802.086,307
802.205,326
802.324,317
802.443,310
802.562,304
802.681,324
802.8,330
802.919,319
803.038,315
803.157,305
803.276,333
803.394,312
803.513,310
803.632,323
803.751,317
803.87,321
803.989,299
804.108,320
804.227,322
804.346,319
804.465,313
804.583,329
804.702,308
804.821,332
804.94,321
805.059,313
805.178,329
805.297,329
805.416,307
805.535,317
805.653,318
805.772,309
805.891,307
806.01,324
806.129,321
806.248,303
806.367,314
806.485,307
806.604,315
806.723,330
806.842,330
806.961,313
807.08,320
807.198,315
807.317,315
807.436,326
807.555,316
807.674,330
807.793,312
807.912,316
808.03,324
808.149,317
808.268,325
808.387,328
808.506,303
808.624,319
808.743,319
808.862,326
808.981,309
809.1,315
809.219,323
809.337,318
809.456,301
809.575,331
809.694,313
809.812,306
809.931,312
810.05,315
810.169,315
810.288,333
810.406,315
810.525,323
810.644,302
810.763,326
810.882,313
811.0,320
811.119,307
811.238,332
811.357,312
811.475,320
811.594,313
811.713,324
811.832,316
811.95,329
812.069,325
812.188,318
812.307,319
812.425,318
812.544,308
812.663,326
812.782,318
812.9,320
813.019,313
813.138,313
813.257,316
813.375,317
813.494,327
813.613,326
813.731,312
813.85,318
813.969,331
814.088,308
814.206,318
814.325,317
814.444,322
814.562,316
814.681,312
814.8,322
814.918,324
815.037,313
815.156,326
815.274,324
815.393,324
815.512,300
815.631,309
815.749,328
815.868,322
815.987,321
816.105,317
816.224,306
816.343,309
816.461,321
816.58,325
816.698,322
816.817,322
816.936,317
817.055,308
817.173,318
817.292,321
817.41,312
817.529,320
817.648,325
817.766,307
817.885,322
818.004,316
818.122,322
818.241,317
818.359,313
818.478,320
818.597,317
818.715,322
818.834,319
818.953,322
819.071,314
819.19,317
819.308,323
819.427,305
819.546,321
819.664,323
819.783,326
819.901,303
820.02,315
820.138,313
820.257,314
820.376,310
820.494,328
820.613,321
820.731,305
820.85,324
820.969,316
821.087,317
821.206,319
821.324,315
821.443,324
821.561,308
821.68,309
821.798,319
821.917,311
822.035,322
822.154,315
822.273,323
822.391,315
822.51,311
822.628,321
822.747,312
822.865,323
822.984,321
823.102,305
823.221,326
823.339,312
823.458,319
823.576,321
823.695,316
823.813,313
823.932,311
824.05,324
824.169,302
824.287,317
824.406,328
824.524,314
824.643,324
824.761,317
824.88,328
824.998,322
825.117,304
825.235,311
825.354,305
825.472,315
825.591,304
825.709,321
825.828,306
825.946,322
826.064,309
826.183,320
826.301,307
826.42,325
826.538,313
826.657,308
826.775,321
826.894,313
827.012,315
827.13,317
827.249,316
827.367,308
827.486,300
827.604,323
827.723,315
827.841,314
827.959,318
828.078,316
828.196,315
828.315,316
828.433,309
828.552,321
828.67,310
828.788,317
828.907,315
829.025,317
829.143,305
829.262,311
829.38,319
829.499,319
829.617,327
829.735,311
829.854,313
829.972,304
830.091,320
830.209,307
830.327,320
830.446,308
830.564,312
830.682,320
830.801,316
830.919,332
831.037,313
831.156,317
831.274,313
831.392,321
831.511,317
831.629,310
831.747,325
831.866,319
831.984,310
832.102,310
832.221,309
832.339,319
832.457,310
832.576,313
832.694,314
832.812,318
832.93,312
833.049,324
833.167,309
833.285,325
833.404,318
833.522,321
833.64,313
833.759,321
833.877,313
833.995,314
834.113,315
834.232,323
834.35,308
834.468,328
834.586,313
834.705,331
834.823,327
834.941,315
835.059,316
835.178,310
835.296,316
835.414,308
835.532,313
835.651,312
835.769,322
835.887,320
836.005,316
836.124,314
836.242,317
836.36,310
836.478,313
836.596,315
836.715,316
836.833,321
836.951,298
837.069,327
837.188,308
837.306,319
837.424,318
837.542,315
837.66,307
837.779,306
837.897,322
838.015,319
838.133,314
838.251,324
838.369,307
838.487,304
838.606,311
838.724,324
838.842,304
838.96,324
839.078,312
839.196,337
839.315,299
839.433,307
839.551,316
839.669,319
839.787,316
839.905,312
840.023,307
840.142,306
840.26,309
840.378,314
840.496,314
840.614,317
840.732,327
840.85,306
840.968,308
841.087,317
841.205,320
841.323,308
841.441,327
841.559,316
841.677,329
841.795,314
841.913,312
842.031,321
842.149,307
842.267,306
842.385,300
842.504,312
842.622,327
842.74,317
842.858,315
842.976,316
843.094,327
843.212,313
843.33,304
843.448,319
843.566,306
843.684,324
843.802,314
843.92,322
844.038,320
844.156,320
844.274,312
844.392,314
844.51,312
844.628,316
844.746,298
844.864,323
844.982,300
845.1,332
845.218,306
845.336,322
845.454,309
