792.446,315
792.565,354
792.684,395
792.803,377
792.922,328
793.041,328
793.16,323
793.279,338
793.398,319
793.518,310
793.637,311
793.756,348
793.875,337
793.994,347
794.113,325
794.232,335
794.351,327
794.47,332
794.589,328
794.708,344
794.827,326
794.946,342
795.066,338
795.185,339
795.304,346
795.423,320
795.542,324
795.661,332
795.78,314
795.899,332
796.018,328
796.137,330
796.256,330
796.375,333
796.494,328
796.613,328
796.732,321
796.851,321
796.97,330
797.089,319
797.208,318
797.327,324
797.446,326
797.565,305
797.684,320
797.803,333
797.922,327
798.041,326
798.16,320
798.279,324
798.398,300
798.517,329
798.636,326
798.755,334
798.874,318
798.993,321
799.112,338
799.231,321
799.35,319
799.469,332
799.588,321
799.707,329
799.826,319
799.945,333
800.064,322
800.183,327
800.302,333
800.421,321
800.54,325
800.659,310
800.778,316
800.897,323
801.016,311
801.135,317
801.254,316
801.373,333
801.492,325
801.611,339
801.729,322
801.848,317
801.967,318
802.086,331
802.205,330
802.324,327
802.443,334
802.562,312
802.681,328
802.8,322
802.919,314
803.038,312
803.157,332
803.276,320
803.394,320
803.513,313
803.632,315
803.751,319
803.87,314
803.989,324
804.108,310
804.227,313
804.346,317
804.465,323
804.583,333
804.702,319
804.821,310
804.94,328
805.059,317
805.178,317
805.297,323
805.416,312
805.535,323
805.653,321
805.772,324
805.891,320
806.01,316
806.129,322
806.248,317
806.367,327
806.485,324
806.604,310
806.723,310
806.842,330
806.961,325
807.08,329
807.198,336
807.317,325
807.436,329
807.555,331
807.674,310
807.793,318
807.912,315
808.03,322
808.149,328
808.268,326
808.387,314
808.506,331
808.624,328
808.743,324
808.862,320
808.981,317
809.1,317
809.219,329
809.337,317
809.456,315
809.575,325
809.694,325
809.812,325
809.931,325
810.05,333
810.169,323
810.288,312
810.406,330
810.525,329
810.644,326
810.763,305
810.882,345
811.0,326
811.119,320
811.238,318
811.357,313
811.475,311
811.594,311
811.713,316
811.832,320
811.95,326
812.069,306
812.188,323
812.307,299
812.425,315
812.544,305
812.663,310
812.782,317
812.9,316
813.019,315
813.138,320
813.257,323
813.375,305
813.494,320
813.613,314
813.731,321
813.85,314
813.969,315
814.088,319
814.206,313
814.325,315
814.444,321
814.562,322
814.681,328
814.8,324
814.918,323
815.037,328
815.156,326
815.274,319
815.393,315
815.512,331
815.631,330
815.749,325
815.868,331
815.987,324
816.105,312
816.224,326
816.343,326
816.461,329
816.58,321
816.698,326
816.817,303
816.936,322
817.055,317
817.173,326
817.292,311
817.41,326
817.529,321
817.648,340
817.766,316
817.885,314
818.004,321
818.122,309
818.241,315
818.359,324
818.478,326
818.597,314
818.715,316
818.834,329
818.953,320
819.071,312
819.19,319
819.308,322
819.427,326
819.546,320
819.664,324
819.783,321
819.901,327
820.02,317
820.138,307
820.257,320
820.376,322
820.494,309
820.613,318
820.731,313
820.85,318
820.969,323
821.087,320
821.206,324
821.324,321
821.443,319
821.561,314
821.68,319
821.798,331
821.917,323
822.035,336
822.154,313
822.273,319
822.391,321
822.51,313
822.628,310
822.747,321
822.865,317
822.984,310
823.102,323
823.221,307
823.339,320
823.458,324
823.576,320
823.695,301
823.813,324
823.932,317
824.05,299
824.169,321
824.287,313
824.406,315
824.524,322
824.643,328
824.761,314
824.88,329
824.998,305
825.117,312
825.235,325
825.354,321
825.472,324
825.591,323
825.709,320
825.828,310
825.946,317
826.064,320
826.183,324
826.301,322
826.42,336
826.538,313
826.657,319
826.775,319
826.894,328
827.012,324
827.13,308
827.249,314
827.367,327
827.486,318
827.604,323
827.723,315
827.841,310
827.959,325
828.078,313
828.196,322
828.315,306
828.433,314
828.552,314
828.67,318
828.788,308
828.907,311
829.025,313
829.143,315
829.262,317
829.38,325
829.499,299
829.617,319
829.735,315
829.854,313
829.972,303
830.091,325
830.209,319
830.327,324
830.446,321
830.564,316
830.682,310
830.801,313
830.919,320
831.037,313
831.156,317
831.274,307
831.392,320
831.511,318
831.629,304
831.747,326
831.866,305
831.984,325
832.102,316
832.221,323
832.339,309
832.457,310
832.576,319
832.694,323
832.812,305
832.93,318
833.049,307
833.167,320
833.285,309
833.404,310
833.522,324
833.64,334
833.759,319
833.877,314
833.995,325
834.113,328
834.232,316
834.35,317
834.468,306
834.586,329
834.705,318
834.823,321
834.941,321
835.059,314
835.178,326
835.296,321
835.414,317
835.532,324
835.651,325
835.769,319
835.887,318
836.005,321
836.124,322
836.242,296
836.36,308
836.478,309
836.596,315
836.715,323
836.833,320
836.951,308
837.069,327
837.188,326
837.306,311
837.424,332
837.542,310
837.66,330
837.779,318
837.897,326
838.015,309
838.133,316
838.251,329
838.369,322
838.487,299
838.606,322
838.724,306
838.842,317
838.96,326
839.078,316
839.196,309
839.315,307
839.433,320
839.551,308
839.669,312
839.787,320
839.905,316
840.023,334
840.142,330
840.26,311
840.378,325
840.496,316
840.614,315
840.732,306
840.85,312
840.968,302
841.087,313
841.205,319
841.323,312
841.441,321
841.559,312
841.677,322
841.795,319
841.913,311
842.031,312
842.149,316
842.267,308
842.385,314
842.504,314
842.622,314
842.74,334
842.858,326
842.976,311
843.094,307
843.212,314
843.33,318
843.448,307
843.566,320
843.684,322
843.802,306
843.92,301
844.038,316
844.156,324
844.274,325
844.392,311
844.51,311
844.628,310
844.746,327
844.864,320
844.982,320
845.1,316
845.218,311
845.336,310
845.454,316
845.572,317
845.69,323
845.808,316
845.926,323
846.044,318
846.162,322
846.28,315
846.398,306
846.516,322
846.634,314
846.752,311
846.87,326
846.988,303
847.106,314
847.224,318
847.342,308
847.46,311
847.578,308
847.696,318
847.814,317
847.932,330
848.05,324
848.168,300
848.285,313
848.403,312
848.521,320
848.639,311
848.757,317
848.875,329
848.993,320
849.111,325
849.229,317
849.347,307
849.465,305
849.582,309
849.7,323
849.818,326
849.936,308
850.054,324
850.172,328
850.29,304
850.408,324
850.525,330
850.643,327
850.761,310
850.879,319
850.997,322
851.115,315
851.233,317
851.35,307
851.468,324
851.586,313
851.704,327
851.822,326
851.94,320
852.057,313
852.175,306
852.293,308
852.411,318
852.529,304
852.647,314
852.764,319
852.882,322
853.0,325
853.118,322
853.236,319
853.353,314
853.471,320
853.589,310
853.707,326
853.824,321
853.942,320
854.06,304
854.178,323
854.296,318
854.413,321
854.531,322
854.649,304
854.767,315
854.884,304
855.002,301
855.12,313
855.238,317
855.355,328
855.473,330
855.591,300
855.708,314
855.826,334
855.944,316
856.062,325
856.179,317
856.297,316
856.415,320
856.532,316
856.65,311
856.768,334
856.886,321
857.003,308
857.121,318
857.239,315
857.356,317
857.474,316
857.592,311
857.709,323
857.827,321
857.945,309
858.062,313
858.18,318
858.298,320
858.415,311
858.533,308
858.651,316
858.768,317
858.886,311
859.003,311
859.121,310
859.239,320
859.356,320
859.474,312
859.592,328
859.709,313
859.827,313
859.944,316
860.062,325
860.18,318
860.297,316
860.415,319
860.532,323
860.65,320
860.768,307
860.885,317
861.003,328
861.12,311
861.238,320
861.356,313
861.473,309
861.591,319
861.708,318
861.826,312
861.943,328
862.061,322
862.178,314
862.296,321
862.414,322
862.531,328
862.649,317
862.766,305
862.884,317
863.001,310
863.119,320
863.236,329
863.354,317
863.471,321
863.589,317
863.706,325
863.824,319
863.941,315
864.059,320
864.176,323
864.294,307
864.411,314
864.529,303
864.646,324
864.764,319
864.881,316
864.999,315
865.116,317
865.233,309
865.351,316
865.468,325
865.586,323
865.703,317
865.821,311
865.938,330
866.056,321
866.173,329
866.29,309
866.408,318
866.525,313
866.643,325
866.76,318
866.878,320
866.995,316
867.112,325
867.23,308
867.347,326
867.465,296
867.582,315
