792.446,311
792.565,353
792.684,394
792.803,381
792.922,341
793.041,322
793.16,321
793.279,336
793.398,341
793.518,317
793.637,326
793.756,330
793.875,339
793.994,347
794.113,339
794.232,316
794.351,330
794.47,340
794.589,329
794.708,336
794.827,314
794.946,337
795.066,343
795.185,335
795.304,340
795.423,315
795.542,330
795.661,309
795.78,322
795.899,315
796.018,339
796.137,318
796.256,311
796.375,336
796.494,334
796.613,332
796.732,328
796.851,334
796.97,314
797.089,322
797.208,333
797.327,312
797.446,327
797.565,335
797.684,340
797.803,343
797.922,320
798.041,343
798.16,337
798.279,323
798.398,329
798.517,314
798.636,331
798.755,321
798.874,329
798.993,328
799.112,332
799.231,340
799.35,329
799.469,326
799.588,321
799.707,329
799.826,325
799.945,329
800.064,321
800.183,324
800.302,325
800.421,334
800.54,309
800.659,331
800.778,322
800.897,314
801.016,336
801.135,323
801.254,335
801.373,322
801.492,338
801.611,320
801.729,342
801.848,332
801.967,331
802.086,327
802.205,321
802.324,333
802.443,332
802.562,327
802.681,320
802.8,336
802.919,317
803.038,331
803.157,332
803.276,329
803.394,331
803.513,323
803.632,331
803.751,332
803.87,317
803.989,325
804.108,335
804.227,327
804.346,333
804.465,335
804.583,337
804.702,334
804.821,327
804.94,322
805.059,335
805.178,327
805.297,330
805.416,322
805.535,352
805.653,324
805.772,340
805.891,329
806.01,326
806.129,319
806.248,337
806.367,325
806.485,316
806.604,324
806.723,329
806.842,326
806.961,324
807.08,329
807.198,334
807.317,328
807.436,330
807.555,326
807.674,335
807.793,324
807.912,337
808.03,333
808.149,337
808.268,338
808.387,328
808.506,337
808.624,310
808.743,335
808.862,332
808.981,327
809.1,332
809.219,334
809.337,340
809.456,329
809.575,337
809.694,337
809.812,343
809.931,324
810.05,341
810.169,332
810.288,341
810.406,338
810.525,334
810.644,336
810.763,336
810.882,330
811.0,344
811.119,330
811.238,329
811.357,335
811.475,331
811.594,352
811.713,333
811.832,328
811.95,328
812.069,338
812.188,326
812.307,341
812.425,334
812.544,330
812.663,342
812.782,336
812.9,346
813.019,331
813.138,323
813.257,324
813.375,333
813.494,318
813.613,333
813.731,328
813.85,343
813.969,336
814.088,311
814.206,325
814.325,335
814.444,323
814.562,332
814.681,338
814.8,326
814.918,321
815.037,346
815.156,342
815.274,335
815.393,321
815.512,336
815.631,309
815.749,328
815.868,313
815.987,337
816.105,339
816.224,336
816.343,318
816.461,327
816.58,335
816.698,323
816.817,338
816.936,329
817.055,314
817.173,312
817.292,332
817.41,330
817.529,318
817.648,336
817.766,333
817.885,317
818.004,336
818.122,317
818.241,321
818.359,333
818.478,323
818.597,334
818.715,319
818.834,313
818.953,326
819.071,320
819.19,315
819.308,318
819.427,307
819.546,314
819.664,326
819.783,333
819.901,323
820.02,316
820.138,321
820.257,336
820.376,318
820.494,320
820.613,321
820.731,322
820.85,319
820.969,317
821.087,321
821.206,329
821.324,307
821.443,333
821.561,309
821.68,312
821.798,324
821.917,314
822.035,305
822.154,321
822.273,314
822.391,327
822.51,314
822.628,313
822.747,320
822.865,321
822.984,326
823.102,320
823.221,314
823.339,309
823.458,315
823.576,312
823.695,315
823.813,324
823.932,311
824.05,322
824.169,314
824.287,331
824.406,314
824.524,330
824.643,318
824.761,320
824.88,328
824.998,326
825.117,323
825.235,321
825.354,324
825.472,311
825.591,324
825.709,312
825.828,327
825.946,328
826.064,318
826.183,329
826.301,314
826.42,308
826.538,313
826.657,318
826.775,307
826.894,324
827.012,318
827.13,315
827.249,305
827.367,326
827.486,327
827.604,321
827.723,313
827.841,313
827.959,308
828.078,323
828.196,321
828.315,308
828.433,302
828.552,323
828.67,314
828.788,311
828.907,300
829.025,319
829.143,312
829.262,325
829.38,305
829.499,315
829.617,312
829.735,318
829.854,313
829.972,323
830.091,326
830.209,315
830.327,309
830.446,320
830.564,305
830.682,304
830.801,314
830.919,318
831.037,316
831.156,318
831.274,318
831.392,327
831.511,330
831.629,316
831.747,329
831.866,317
831.984,317
832.102,317
832.221,323
832.339,311
832.457,318
832.576,317
832.694,326
832.812,302
832.93,315
833.049,322
833.167,313
833.285,326
833.404,319
833.522,309
833.64,318
833.759,319
833.877,318
833.995,315
834.113,317
834.232,311
834.35,321
834.468,312
834.586,316
834.705,326
834.823,309
834.941,320
835.059,314
835.178,328
835.296,324
835.414,313
835.532,309
835.651,319
835.769,311
835.887,310
836.005,314
836.124,322
836.242,321
836.36,320
836.478,312
836.596,316
836.715,297
836.833,333
836.951,304
837.069,324
837.188,310
837.306,325
837.424,309
837.542,331
837.66,308
837.779,310
837.897,316
838.015,338
838.133,314
838.251,321
838.369,306
838.487,329
838.606,316
838.724,320
838.842,314
838.96,332
839.078,315
839.196,328
839.315,316
839.433,332
839.551,309
839.669,332
839.787,321
839.905,321
840.023,320
840.142,321
840.26,314
840.378,315
840.496,315
840.614,315
840.732,317
840.85,326
840.968,317
841.087,332
841.205,317
841.323,326
841.441,319
841.559,320
841.677,312
841.795,311
841.913,318
842.031,322
842.149,324
842.267,316
842.385,310
842.504,304
842.622,329
842.74,328
842.858,321
842.976,312
843.094,314
843.212,311
843.33,324
843.448,329
843.566,299
843.684,307
843.802,307
843.92,319
844.038,325
844.156,311
844.274,319
844.392,322
844.51,317
844.628,312
844.746,306
844.864,324
844.982,313
845.1,331
845.218,302
845.336,316
845.454,310
845.572,316
845.69,323
845.808,323
845.926,307
846.044,320
846.162,321
846.28,319
846.398,318
846.516,305
846.634,318
846.752,308
846.87,314
846.988,319
847.106,309
847.224,324
847.342,312
847.46,310
847.578,320
847.696,333
847.814,320
847.932,314
848.05,321
848.168,317
848.285,313
848.403,320
848.521,302
848.639,322
848.757,319
848.875,310
848.993,310
849.111,320
849.229,311
849.347,327
849.465,293
849.582,316
849.7,305
849.818,318
849.936,316
850.054,321
850.172,307
850.29,319
850.408,320
850.525,322
850.643,308
850.761,319
850.879,320
850.997,325
851.115,336
851.233,330
851.35,316
851.468,321
851.586,323
851.704,306
851.822,304
851.94,317
852.057,320
852.175,317
852.293,303
852.411,314
852.529,312
852.647,327
