792.446,316
792.565,341
792.684,414
792.803,382
792.922,335
793.041,315
793.16,338
793.279,341
793.398,339
793.518,300
793.637,314
793.756,349
793.875,346
793.994,347
794.113,336
794.232,327
794.351,327
794.47,329
794.589,336
794.708,325
794.827,326
794.946,332
795.066,339
795.185,325
795.304,338
795.423,324
795.542,337
795.661,326
795.78,329
795.899,331
796.018,325
796.137,347
796.256,349
796.375,328
796.494,326
796.613,329
796.732,322
796.851,320
796.97,336
797.089,339
797.208,318
797.327,329
797.446,339
797.565,331
797.684,333
797.803,338
797.922,328
798.041,317
798.16,332
798.279,330
798.398,314
798.517,337
798.636,335
798.755,328
798.874,327
798.993,328
799.112,325
799.231,330
799.35,327
799.469,323
799.588,331
799.707,333
799.826,328
799.945,338
800.064,322
800.183,332
800.302,333
800.421,331
800.54,317
800.659,338
800.778,338
800.897,324
801.016,331
801.135,337
801.254,324
801.373,324
801.492,347
801.611,340
801.729,327
801.848,332
801.967,316
802.086,327
802.205,319
802.324,332
802.443,325
802.562,327
802.681,336
802.8,329
802.919,325
803.038,310
803.157,339
803.276,330
803.394,333
803.513,316
803.632,328
803.751,329
803.87,339
803.989,336
804.108,316
804.227,324
804.346,335
804.465,333
804.583,349
804.702,331
804.821,323
804.94,336
805.059,336
805.178,328
805.297,323
805.416,330
805.535,345
805.653,315
805.772,330
805.891,328
806.01,329
806.129,331
806.248,325
806.367,319
806.485,321
806.604,326
806.723,334
806.842,330
806.961,337
807.08,335
807.198,337
807.317,322
807.436,342
807.555,321
807.674,325
807.793,341
807.912,333
808.03,320
808.149,331
808.268,334
808.387,344
808.506,321
808.624,312
808.743,337
808.862,335
808.981,327
809.1,334
809.219,333
809.337,341
809.456,327
809.575,318
809.694,325
809.812,331
809.931,332
810.05,333
810.169,322
810.288,326
810.406,331
810.525,329
810.644,318
810.763,339
810.882,341
811.0,328
811.119,340
811.238,334
811.357,340
811.475,336
811.594,333
811.713,339
811.832,332
811.95,329
812.069,338
812.188,337
812.307,327
812.425,330
812.544,335
812.663,327
812.782,332
812.9,332
813.019,342
813.138,328
813.257,334
813.375,330
813.494,317
813.613,341
813.731,320
813.85,326
813.969,325
814.088,333
814.206,342
814.325,312
814.444,335
814.562,339
814.681,331
814.8,318
814.918,332
815.037,334
815.156,332
815.274,336
815.393,333
815.512,316
815.631,340
815.749,333
815.868,324
815.987,332
816.105,324
816.224,332
816.343,330
816.461,333
816.58,329
816.698,322
816.817,333
816.936,332
817.055,333
817.173,328
817.292,340
817.41,335
817.529,331
817.648,337
817.766,317
817.885,338
818.004,338
818.122,325
818.241,328
818.359,318
818.478,328
818.597,318
818.715,324
818.834,334
818.953,320
819.071,318
819.19,323
819.308,317
819.427,314
819.546,325
819.664,319
819.783,309
819.901,316
820.02,329
820.138,314
820.257,325
820.376,305
820.494,313
820.613,315
820.731,324
820.85,316
820.969,310
821.087,326
821.206,323
821.324,315
821.443,325
821.561,328
821.68,308
821.798,317
821.917,309
822.035,312
822.154,323
822.273,297
822.391,318
822.51,322
822.628,326
822.747,316
822.865,324
822.984,324
823.102,317
823.221,320
823.339,331
823.458,309
823.576,332
823.695,317
823.813,322
823.932,317
824.05,321
824.169,328
824.287,327
824.406,309
824.524,322
824.643,318
824.761,313
824.88,322
824.998,337
825.117,320
825.235,323
825.354,329
825.472,317
825.591,312
825.709,331
825.828,319
825.946,318
826.064,323
826.183,310
826.301,316
826.42,323
826.538,301
826.657,319
826.775,312
826.894,316
827.012,325
827.13,313
827.249,317
827.367,326
827.486,306
827.604,323
827.723,305
827.841,323
827.959,319
828.078,302
828.196,299
828.315,338
828.433,319
828.552,318
828.67,325
828.788,315
828.907,305
829.025,313
829.143,312
829.262,315
829.38,324
829.499,321
829.617,318
829.735,316
829.854,311
829.972,309
830.091,303
830.209,313
830.327,314
830.446,327
830.564,320
830.682,314
830.801,315
830.919,322
831.037,319
831.156,322
831.274,327
831.392,322
831.511,326
831.629,324
831.747,318
831.866,318
831.984,312
832.102,312
832.221,316
832.339,312
832.457,340
832.576,336
832.694,307
832.812,325
832.93,324
833.049,324
833.167,307
833.285,310
833.404,317
833.522,313
833.64,319
833.759,331
833.877,313
833.995,333
834.113,324
834.232,334
834.35,314
834.468,304
834.586,315
834.705,305
834.823,313
834.941,307
835.059,313
835.178,317
835.296,312
835.414,325
