792.446,2331
792.565,2245
792.684,2292
792.803,2224
792.922,2159
793.041,2180
793.16,2185
793.279,2235
793.398,2178
793.518,2184
793.637,2133
793.756,2110
793.875,2125
793.994,2129
794.113,2110
794.232,2145
794.351,2043
794.47,2097
794.589,2087
794.708,2029
794.827,2088
794.946,2057
795.066,2009
795.185,2100
795.304,2018
795.423,2071
795.542,2067
795.661,2082
795.78,2011
795.899,2011
796.018,2019
796.137,2034
796.256,2043
796.375,2025
796.494,2039
796.613,2012
796.732,1990
796.851,2008
796.97,1997
797.089,2009
797.208,2006
797.327,1975
797.446,1926
797.565,1984
797.684,1991
797.803,2004
797.922,1959
798.041,1939
798.16,1992
798.279,2002
798.398,1925
798.517,1972
798.636,1971
798.755,1976
798.874,1977
798.993,1954
799.112,1997
799.231,1921
799.35,1978
799.469,1997
799.588,1957
799.707,1953
799.826,2002
799.945,1944
800.064,1982
800.183,1996
800.302,1980
800.421,2000
800.54,1976
800.659,1993
800.778,1972
800.897,1956
801.016,2025
801.135,1957
801.254,1941
801.373,1999
801.492,1969
801.611,1974
801.729,1956
801.848,1977
801.967,1998
802.086,1966
802.205,2016
802.324,2000
802.443,2017
802.562,2058
802.681,2017
802.8,2043
802.919,2009
803.038,2030
803.157,2033
803.276,2030
803.394,2001
803.513,2035
803.632,2066
803.751,2057
803.87,2031
803.989,2092
804.108,2104
804.227,2051
804.346,2082
804.465,2083
804.583,2101
804.702,2066
804.821,2065
804.94,2110
805.059,2084
805.178,2058
805.297,2086
805.416,2110
805.535,2138
805.653,2066
805.772,2114
805.891,2070
806.01,2122
806.129,2121
806.248,2113
806.367,2149
806.485,2133
806.604,2152
806.723,2151
806.842,2116
806.961,2175
807.08,2069
807.198,2163
807.317,2091
807.436,2167
807.555,2126
807.674,2136
807.793,2158
807.912,2183
808.03,2184
808.149,2154
808.268,2142
808.387,2167
808.506,2147
808.624,2171
808.743,2100
808.862,2181
808.981,2193
809.1,2166
809.219,2186
809.337,2174
809.456,2248
809.575,2199
809.694,2223
809.812,2216
809.931,2235
810.05,2197
810.169,2207
810.288,2223
810.406,2202
810.525,2174
810.644,2194
810.763,2217
810.882,2214
811.0,2247
811.119,2214
811.238,2175
811.357,2237
811.475,2247
811.594,2231
811.713,2231
811.832,2270
811.95,2258
812.069,2205
812.188,2239
812.307,2301
812.425,2251
812.544,2248
812.663,2178
812.782,2240
812.9,2240
813.019,2238
813.138,2204
813.257,2262
813.375,2213
813.494,2215
813.613,2291
813.731,2268
813.85,2245
813.969,2285
814.088,2191
814.206,2165
814.325,2234
814.444,2204
814.562,2213
814.681,2251
814.8,2204
814.918,2143
815.037,2213
815.156,2179
815.274,2173
815.393,2140
815.512,2157
815.631,2188
815.749,2167
815.868,2092
815.987,2105
816.105,2097
816.224,2187
816.343,2181
816.461,2220
816.58,2177
816.698,2142
816.817,2180
816.936,2227
817.055,2202
817.173,2158
817.292,2102
817.41,2118
817.529,2038
817.648,2039
817.766,1997
817.885,1964
818.004,1941
818.122,1931
818.241,1843
818.359,1854
818.478,1780
818.597,1794
818.715,1736
818.834,1688
818.953,1686
819.071,1695
819.19,1652
819.308,1680
819.427,1630
819.546,1558
819.664,1606
819.783,1590
819.901,1593
820.02,1570
820.138,1543
820.257,1570
820.376,1547
820.494,1561
820.613,1560
820.731,1492
820.85,1489
820.969,1580
821.087,1522
821.206,1588
821.324,1532
821.443,1510
821.561,1516
821.68,1508
821.798,1506
821.917,1494
822.035,1478
822.154,1453
822.273,1487
822.391,1504
822.51,1447
822.628,1472
822.747,1502
822.865,1461
822.984,1502
823.102,1463
823.221,1485
823.339,1453
823.458,1470
823.576,1470
823.695,1522
823.813,1520
823.932,1497
824.05,1505
824.169,1494
824.287,1512
824.406,1539
824.524,1467
824.643,1498
824.761,1515
824.88,1476
824.998,1508
825.117,1507
825.235,1484
825.354,1506
825.472,1466
825.591,1470
825.709,1494
825.828,1458
825.946,1414
826.064,1428
826.183,1422
826.301,1415
826.42,1428
826.538,1428
826.657,1399
826.775,1426
826.894,1388
827.012,1383
827.13,1404
827.249,1370
827.367,1419
827.486,1382
827.604,1366
827.723,1390
827.841,1405
827.959,1376
828.078,1369
828.196,1387
828.315,1393
828.433,1351
828.552,1420
828.67,1379
828.788,1362
828.907,1346
829.025,1388
829.143,1388
829.262,1364
829.38,1309
829.499,1376
829.617,1343
829.735,1383
829.854,1324
829.972,1321
830.091,1377
830.209,1367
830.327,1348
830.446,1368
830.564,1364
830.682,1345
830.801,1346
830.919,1343
831.037,1365
831.156,1398
831.274,1375
831.392,1355
831.511,1368
831.629,1346
831.747,1358
831.866,1391
831.984,1417
832.102,1357
832.221,1354
832.339,1337
832.457,1323
832.576,1320
832.694,1414
832.812,1355
832.93,1329
833.049,1332
833.167,1385
833.285,1344
833.404,1363
833.522,1360
833.64,1362
833.759,1378
833.877,1328
833.995,1376
834.113,1354
834.232,1396
834.35,1400
834.468,1358
834.586,1401
834.705,1370
834.823,1351
834.941,1368
835.059,1345
835.178,1381
835.296,1344
835.414,1374
835.532,1374
835.651,1366
835.769,1321
835.887,1404
836.005,1400
836.124,1397
836.242,1420
836.36,1410
836.478,1436
836.596,1431
836.715,1428
836.833,1398
836.951,1433
837.069,1385
837.188,1457
