792.446,1649
792.565,1675
792.684,1667
792.803,1638
792.922,1596
793.041,1574
793.16,1604
793.279,1581
793.398,1517
793.518,1587
793.637,1553
793.756,1595
793.875,1557
793.994,1569
794.113,1605
794.232,1513
794.351,1549
794.47,1546
794.589,1562
794.708,1519
794.827,1533
794.946,1521
795.066,1525
795.185,1531
795.304,1558
795.423,1549
795.542,1521
795.661,1558
795.78,1519
795.899,1533
796.018,1515
796.137,1516
796.256,1495
796.375,1473
796.494,1482
796.613,1500
796.732,1550
796.851,1513
796.97,1531
797.089,1479
797.208,1482
797.327,1512
797.446,1474
797.565,1509
797.684,1489
797.803,1510
797.922,1477
798.041,1518
798.16,1495
798.279,1502
798.398,1499
798.517,1457
798.636,1450
798.755,1500
798.874,1463
798.993,1494
799.112,1439
799.231,1492
799.35,1433
799.469,1449
799.588,1477
799.707,1486
799.826,1494
799.945,1474
800.064,1476
800.183,1485
800.302,1458
800.421,1436
800.54,1475
800.659,1480
800.778,1487
800.897,1519
801.016,1428
801.135,1469
801.254,1473
801.373,1478
801.492,1526
801.611,1500
801.729,1450
801.848,1458
801.967,1493
802.086,1516
802.205,1463
802.324,1462
802.443,1485
802.562,1468
802.681,1487
802.8,1451
802.919,1434
803.038,1484
803.157,1463
803.276,1486
803.394,1479
803.513,1469
803.632,1520
803.751,1435
803.87,1506
803.989,1462
804.108,1473
804.227,1448
804.346,1457
804.465,1481
804.583,1473
804.702,1444
804.821,1474
804.94,1464
805.059,1465
805.178,1498
805.297,1470
805.416,1444
805.535,1461
805.653,1420
805.772,1497
805.891,1485
806.01,1461
806.129,1468
806.248,1485
806.367,1459
806.485,1511
806.604,1449
806.723,1504
806.842,1514
806.961,1492
807.08,1448
807.198,1486
807.317,1480
807.436,1447
807.555,1517
807.674,1488
807.793,1457
807.912,1495
808.03,1474
808.149,1490
808.268,1442
808.387,1472
808.506,1402
808.624,1451
808.743,1492
808.862,1442
808.981,1459
809.1,1490
809.219,1496
809.337,1498
809.456,1501
809.575,1479
809.694,1509
809.812,1498
809.931,1476
810.05,1502
810.169,1505
810.288,1459
810.406,1499
810.525,1429
810.644,1461
810.763,1458
810.882,1508
811.0,1444
811.119,1438
811.238,1486
811.357,1464
811.475,1475
811.594,1432
811.713,1500
811.832,1468
811.95,1481
812.069,1485
812.188,1458
812.307,1486
812.425,1412
812.544,1447
812.663,1489
812.782,1485
812.9,1465
813.019,1475
813.138,1466
813.257,1504
813.375,1470
813.494,1478
813.613,1476
