792.446,2352
792.565,2341
792.684,2354
792.803,2288
792.922,2284
793.041,2293
793.16,2232
793.279,2201
793.398,2226
793.518,2223
793.637,2166
793.756,2207
793.875,2169
793.994,2189
794.113,2125
794.232,2158
794.351,2107
794.47,2109
794.589,2095
794.708,2083
794.827,2043
794.946,2040
795.066,2084
795.185,2044
795.304,2077
795.423,2005
795.542,2059
795.661,2045
795.78,2080
795.899,2047
796.018,2080
796.137,2019
796.256,2070
796.375,1970
796.494,2010
796.613,2031
796.732,2010
796.851,1949
796.97,1922
797.089,1980
797.208,2000
797.327,2012
797.446,1989
797.565,2000
797.684,1983
797.803,2026
797.922,1973
798.041,1977
798.16,1968
798.279,1978
798.398,1971
798.517,1998
798.636,1977
798.755,1954
798.874,1975
798.993,1986
799.112,1913
799.231,2004
799.35,1944
799.469,1948
799.588,2001
799.707,1951
799.826,1964
799.945,2025
800.064,1999
800.183,1955
800.302,2020
800.421,1972
800.54,1971
800.659,1995
800.778,1965
800.897,1962
801.016,1967
801.135,1927
801.254,2029
801.373,1977
801.492,2033
801.611,2018
801.729,1956
801.848,2029
801.967,1968
802.086,2061
802.205,2053
802.324,2015
802.443,2009
802.562,1997
802.681,2018
802.8,2052
802.919,2042
803.038,2021
803.157,2048
803.276,2000
803.394,2048
803.513,2048
803.632,2058
803.751,2033
803.87,2063
803.989,2056
804.108,2065
804.227,2059
804.346,2079
804.465,2118
804.583,2026
804.702,2054
804.821,2076
804.94,2123
805.059,2092
805.178,2072
805.297,2068
805.416,2133
805.535,2088
805.653,2112
805.772,2079
805.891,2139
806.01,2158
806.129,2116
806.248,2171
806.367,2132
806.485,2185
806.604,2157
806.723,2172
806.842,2112
806.961,2100
807.08,2144
807.198,2162
807.317,2108
807.436,2124
807.555,2140
807.674,2205
807.793,2153
807.912,2174
808.03,2189
808.149,2173
808.268,2111
808.387,2141
808.506,2163
808.624,2170
808.743,2204
808.862,2176
808.981,2154
809.1,2162
809.219,2185
809.337,2133
809.456,2136
809.575,2165
809.694,2199
809.812,2246
809.931,2224
810.05,2218
810.169,2229
810.288,2207
810.406,2153
810.525,2228
810.644,2244
810.763,2142
810.882,2218
811.0,2201
811.119,2191
811.238,2175
811.357,2233
811.475,2237
811.594,2173
811.713,2229
811.832,2195
811.95,2211
812.069,2228
812.188,2248
812.307,2218
812.425,2206
812.544,2305
812.663,2334
812.782,2186
812.9,2255
813.019,2211
813.138,2225
813.257,2238
813.375,2188
813.494,2235
813.613,2267
813.731,2273
813.85,2219
813.969,2244
814.088,2210
814.206,2190
814.325,2253
814.444,2161
814.562,2223
814.681,2158
814.8,2248
814.918,2188
815.037,2198
815.156,2150
815.274,2177
815.393,2179
815.512,2149
815.631,2194
815.749,2128
815.868,2156
815.987,2137
816.105,2151
816.224,2123
816.343,2140
816.461,2149
816.58,2140
816.698,2140
816.817,2133
816.936,2246
817.055,2125
817.173,2189
817.292,2150
817.41,2120
817.529,2045
817.648,2031
817.766,2001
817.885,1922
818.004,1942
818.122,1896
818.241,1822
818.359,1780
818.478,1809
818.597,1787
818.715,1762
818.834,1717
818.953,1717
819.071,1712
819.19,1646
819.308,1630
819.427,1629
819.546,1629
819.664,1611
819.783,1547
819.901,1548
820.02,1585
820.138,1567
820.257,1570
820.376,1547
820.494,1511
820.613,1551
820.731,1583
820.85,1534
820.969,1531
821.087,1543
821.206,1484
821.324,1506
821.443,1528
821.561,1499
821.68,1500
821.798,1510
821.917,1480
822.035,1462
822.154,1472
822.273,1467
822.391,1467
822.51,1514
822.628,1456
822.747,1470
822.865,1467
822.984,1473
823.102,1487
823.221,1482
823.339,1444
823.458,1451
823.576,1479
823.695,1490
823.813,1502
823.932,1503
824.05,1508
824.169,1507
824.287,1558
824.406,1468
824.524,1520
824.643,1488
824.761,1467
824.88,1493
824.998,1454
825.117,1484
825.235,1520
825.354,1452
825.472,1420
825.591,1454
825.709,1431
825.828,1479
825.946,1434
826.064,1407
826.183,1421
826.301,1459
826.42,1441
826.538,1372
826.657,1422
826.775,1431
826.894,1398
827.012,1379
827.13,1374
827.249,1420
827.367,1413
827.486,1372
827.604,1408
827.723,1386
827.841,1363
827.959,1374
828.078,1381
828.196,1377
828.315,1397
828.433,1389
828.552,1380
828.67,1345
828.788,1378
828.907,1352
829.025,1357
829.143,1358
829.262,1338
829.38,1388
829.499,1359
829.617,1396
829.735,1363
829.854,1333
829.972,1376
830.091,1387
830.209,1354
830.327,1350
830.446,1355
830.564,1365
830.682,1381
830.801,1362
830.919,1358
831.037,1353
831.156,1368
831.274,1363
831.392,1369
831.511,1335
831.629,1361
831.747,1375
831.866,1364
831.984,1350
832.102,1383
832.221,1285
832.339,1371
832.457,1398
832.576,1349
832.694,1319
832.812,1357
832.93,1341
833.049,1348
833.167,1364
833.285,1379
833.404,1355
833.522,1347
833.64,1362
833.759,1338
833.877,1369
833.995,1351
834.113,1370
834.232,1337
834.35,1338
834.468,1368
834.586,1405
834.705,1336
834.823,1336
834.941,1333
835.059,1381
835.178,1373
835.296,1417
835.414,1393
835.532,1373
835.651,1326
835.769,1353
835.887,1384
836.005,1355
836.124,1384
836.242,1395
836.36,1439
836.478,1419
836.596,1442
836.715,1405
836.833,1451
836.951,1401
837.069,1477
837.188,1411
837.306,1448
837.424,1473
837.542,1413
837.66,1439
837.779,1473
837.897,1439
838.015,1422
838.133,1459
838.251,1423
838.369,1429
838.487,1419
838.606,1429
838.724,1431
838.842,1407
838.96,1436
839.078,1431
839.196,1428
839.315,1394
839.433,1436
839.551,1397
839.669,1361
839.787,1412
839.905,1389
840.023,1404
840.142,1398
840.26,1362
840.378,1414
840.496,1403
840.614,1379
840.732,1400
840.85,1414
840.968,1401
841.087,1335
841.205,1392
841.323,1389
841.441,1367
841.559,1362
841.677,1395
841.795,1352
841.913,1327
842.031,1363
842.149,1354
842.267,1350
842.385,1355
842.504,1375
842.622,1298
842.74,1338
842.858,1370
842.976,1319
843.094,1343
843.212,1357
843.33,1301
843.448,1362
843.566,1335
843.684,1315
843.802,1300
843.92,1337
844.038,1291
844.156,1331
844.274,1335
844.392,1322
844.51,1326
844.628,1326
844.746,1321
844.864,1312
844.982,1306
845.1,1347
845.218,1331
