792.446,2253
792.565,2198
792.684,2255
792.803,2255
792.922,2207
793.041,2192
793.16,2152
793.279,2153
793.398,2134
793.518,2073
793.637,2096
793.756,2110
793.875,2093
793.994,2048
794.113,2061
794.232,2033
794.351,2066
794.47,2073
794.589,2055
794.708,2075
794.827,1996
794.946,2032
795.066,2039
795.185,2026
795.304,1997
795.423,2031
795.542,2039
795.661,1987
795.78,2000
795.899,1945
796.018,1977
796.137,1981
796.256,2046
796.375,1936
796.494,1955
796.613,1991
796.732,1991
796.851,1940
796.97,1922
797.089,1987
797.208,1946
797.327,1970
797.446,1910
797.565,1945
797.684,1943
797.803,1887
797.922,1936
798.041,1928
798.16,1984
798.279,1922
798.398,1958
798.517,1956
798.636,1967
798.755,1923
798.874,1917
798.993,1930
799.112,1895
799.231,1926
799.35,2005
799.469,1965
799.588,1944
799.707,1928
799.826,1972
799.945,1962
800.064,1922
800.183,1953
800.302,1923
800.421,1960
800.54,1965
800.659,1973
800.778,1940
800.897,1968
801.016,1898
801.135,1964
801.254,1969
801.373,1984
801.492,1987
801.611,1968
801.729,2011
801.848,1937
801.967,1960
802.086,1974
802.205,1980
802.324,2011
802.443,1978
802.562,1988
802.681,1983
802.8,2019
802.919,1998
803.038,2045
803.157,2023
803.276,2004
803.394,2059
803.513,2050
803.632,1992
803.751,2003
803.87,2005
803.989,2031
804.108,2007
804.227,1994
804.346,1980
804.465,1981
804.583,2053
804.702,2035
804.821,2104
804.94,2099
805.059,2058
805.178,2107
805.297,2043
805.416,2118
805.535,2121
805.653,2101
805.772,2140
805.891,2089
806.01,2079
806.129,2122
806.248,2146
806.367,2112
806.485,2136
806.604,2152
806.723,2106
806.842,2107
806.961,2099
807.08,2096
807.198,2056
807.317,2169
807.436,2132
807.555,2163
807.674,2144
807.793,2153
807.912,2122
808.03,2151
808.149,2082
808.268,2192
808.387,2155
808.506,2166
808.624,2092
808.743,2186
808.862,2191
808.981,2189
809.1,2095
809.219,2171
809.337,2151
809.456,2165
809.575,2188
809.694,2180
809.812,2172
809.931,2132
810.05,2213
810.169,2133
810.288,2141
810.406,2171
810.525,2204
810.644,2168
810.763,2185
810.882,2208
811.0,2248
811.119,2193
811.238,2174
811.357,2244
811.475,2197
811.594,2197
811.713,2182
811.832,2266
811.95,2223
812.069,2248
812.188,2247
812.307,2179
812.425,2199
812.544,2163
812.663,2221
812.782,2217
812.9,2240
813.019,2213
813.138,2211
813.257,2239
813.375,2183
813.494,2209
813.613,2176
813.731,2209
813.85,2164
813.969,2163
814.088,2171
814.206,2231
814.325,2182
814.444,2140
814.562,2195
814.681,2185
814.8,2173
814.918,2171
815.037,2123
815.156,2194
815.274,2146
815.393,2139
815.512,2125
815.631,2111
815.749,2098
815.868,2101
815.987,2136
816.105,2115
816.224,2084
816.343,2150
816.461,2108
816.58,2178
816.698,2176
816.817,2107
816.936,2176
817.055,2150
817.173,2107
817.292,2065
817.41,2115
817.529,2047
817.648,2089
817.766,1931
817.885,1961
818.004,1900
818.122,1908
818.241,1854
818.359,1766
818.478,1741
818.597,1748
818.715,1773
818.834,1716
818.953,1645
819.071,1645
819.19,1612
819.308,1626
819.427,1576
819.546,1598
819.664,1586
819.783,1589
819.901,1577
820.02,1555
820.138,1524
820.257,1525
820.376,1519
820.494,1489
820.613,1500
820.731,1513
820.85,1516
820.969,1476
821.087,1466
821.206,1498
821.324,1492
821.443,1434
821.561,1480
821.68,1426
821.798,1504
821.917,1472
822.035,1478
822.154,1446
822.273,1456
822.391,1473
822.51,1471
822.628,1438
822.747,1474
822.865,1419
822.984,1447
823.102,1471
823.221,1458
823.339,1439
823.458,1424
823.576,1489
823.695,1432
823.813,1504
823.932,1464
824.05,1449
824.169,1472
824.287,1480
824.406,1489
824.524,1498
824.643,1504
824.761,1479
824.88,1463
824.998,1468
825.117,1507
825.235,1468
825.354,1428
825.472,1425
825.591,1417
825.709,1408
825.828,1452
825.946,1377
826.064,1410
826.183,1395
826.301,1432
826.42,1419
826.538,1409
826.657,1341
826.775,1447
826.894,1410
827.012,1391
827.13,1372
827.249,1331
827.367,1363
827.486,1412
827.604,1387
827.723,1393
827.841,1352
827.959,1379
828.078,1350
828.196,1383
828.315,1349
828.433,1365
828.552,1331
828.67,1364
828.788,1362
828.907,1341
829.025,1343
829.143,1362
829.262,1350
829.38,1371
829.499,1301
829.617,1396
829.735,1370
829.854,1350
829.972,1338
830.091,1322
830.209,1349
830.327,1317
830.446,1321
830.564,1399
830.682,1328
830.801,1347
830.919,1341
831.037,1350
831.156,1356
831.274,1340
831.392,1345
831.511,1336
831.629,1317
831.747,1344
831.866,1355
831.984,1362
832.102,1356
832.221,1343
832.339,1346
832.457,1321
832.576,1345
832.694,1372
832.812,1333
832.93,1331
833.049,1333
833.167,1373
833.285,1350
833.404,1320
833.522,1394
833.64,1334
833.759,1356
833.877,1315
833.995,1322
834.113,1308
834.232,1316
834.35,1334
834.468,1300
834.586,1347
834.705,1358
834.823,1335
834.941,1325
835.059,1340
835.178,1375
835.296,1346
835.414,1374
835.532,1357
835.651,1388
835.769,1340
835.887,1379
836.005,1414
836.124,1372
836.242,1376
836.36,1389
836.478,1416
836.596,1396
836.715,1393
836.833,1414
836.951,1403
837.069,1439
837.188,1421
837.306,1421
837.424,1451
837.542,1434
837.66,1413
837.779,1448
837.897,1400
838.015,1469
838.133,1420
838.251,1440
838.369,1426
838.487,1414
838.606,1402
838.724,1411
838.842,1402
838.96,1396
839.078,1413
839.196,1388
839.315,1435
839.433,1427
839.551,1401
839.669,1348
839.787,1402
839.905,1392
840.023,1399
840.142,1381
840.26,1381
840.378,1377
840.496,1360
840.614,1385
840.732,1391
840.85,1371
840.968,1384
841.087,1337
841.205,1365
841.323,1378
841.441,1368
841.559,1321
841.677,1354
841.795,1322
841.913,1330
842.031,1341
842.149,1318
842.267,1327
842.385,1332
842.504,1347
842.622,1349
842.74,1317
842.858,1293
842.976,1266
843.094,1285
843.212,1317
843.33,1279
843.448,1342
843.566,1306
843.684,1305
843.802,1319
843.92,1316
844.038,1308
844.156,1323
844.274,1286
844.392,1284
