792.446,1738
792.565,1693
792.684,1724
792.803,1709
792.922,1669
793.041,1619
793.16,1623
793.279,1627
793.398,1629
793.518,1607
793.637,1561
793.756,1622
793.875,1584
793.994,1621
794.113,1578
794.232,1550
794.351,1603
794.47,1591
794.589,1535
794.708,1586
794.827,1570
794.946,1536
795.066,1562
795.185,1530
795.304,1580
795.423,1568
795.542,1561
795.661,1561
795.78,1556
795.899,1543
796.018,1506
796.137,1531
796.256,1525
796.375,1528
796.494,1487
796.613,1559
796.732,1526
796.851,1525
796.97,1534
797.089,1498
797.208,1484
797.327,1474
797.446,1542
797.565,1519
797.684,1487
797.803,1524
797.922,1503
798.041,1525
798.16,1485
798.279,1491
798.398,1479
798.517,1443
798.636,1483
798.755,1486
798.874,1500
798.993,1501
799.112,1500
799.231,1495
799.35,1512
799.469,1464
799.588,1494
799.707,1439
799.826,1487
799.945,1445
800.064,1450
800.183,1533
800.302,1471
800.421,1509
800.54,1488
800.659,1476
800.778,1460
800.897,1524
801.016,1460
801.135,1464
801.254,1497
801.373,1460
801.492,1445
801.611,1443
801.729,1445
801.848,1447
801.967,1448
802.086,1454
802.205,1479
802.324,1492
802.443,1480
802.562,1478
802.681,1427
802.8,1468
802.919,1483
803.038,1480
803.157,1490
803.276,1420
803.394,1475
803.513,1473
803.632,1473
803.751,1474
803.87,1494
803.989,1456
804.108,1488
804.227,1518
804.346,1437
804.465,1479
804.583,1453
804.702,1469
804.821,1492
804.94,1445
805.059,1490
805.178,1487
805.297,1481
805.416,1464
805.535,1482
805.653,1466
805.772,1450
805.891,1435
806.01,1493
806.129,1484
806.248,1450
806.367,1502
806.485,1450
806.604,1500
806.723,1483
806.842,1487
806.961,1445
807.08,1448
807.198,1466
807.317,1455
807.436,1474
807.555,1427
807.674,1507
807.793,1452
807.912,1468
808.03,1475
808.149,1466
808.268,1474
808.387,1466
808.506,1488
808.624,1482
808.743,1434
808.862,1479
808.981,1485
809.1,1448
809.219,1437
809.337,1478
809.456,1397
809.575,1487
809.694,1457
809.812,1454
809.931,1481
810.05,1458
810.169,1455
810.288,1465
810.406,1469
810.525,1472
810.644,1436
810.763,1445
810.882,1424
811.0,1456
811.119,1478
811.238,1428
811.357,1445
811.475,1530
811.594,1497
811.713,1503
811.832,1417
811.95,1456
812.069,1453
812.188,1492
812.307,1437
812.425,1479
812.544,1425
812.663,1466
812.782,1494
812.9,1460
813.019,1446
813.138,1452
813.257,1470
813.375,1436
813.494,1410
813.613,1458
813.731,1493
813.85,1422
813.969,1511
814.088,1458
814.206,1466
814.325,1420
814.444,1397
814.562,1490
814.681,1434
814.8,1449
814.918,1449
815.037,1466
815.156,1503
815.274,1429
815.393,1442
815.512,1449
815.631,1430
815.749,1399
815.868,1429
815.987,1434
816.105,1425
816.224,1419
816.343,1450
816.461,1439
816.58,1410
816.698,1423
816.817,1455
816.936,1423
817.055,1443
817.173,1439
817.292,1450
817.41,1393
817.529,1385
817.648,1406
817.766,1405
817.885,1417
818.004,1434
818.122,1388
818.241,1390
818.359,1425
818.478,1377
818.597,1344
818.715,1369
818.834,1352
818.953,1372
819.071,1357
819.19,1369
819.308,1341
819.427,1369
819.546,1363
819.664,1367
819.783,1367
819.901,1338
820.02,1347
820.138,1386
820.257,1364
820.376,1341
820.494,1290
820.613,1335
820.731,1369
820.85,1353
820.969,1315
821.087,1343
821.206,1325
821.324,1363
821.443,1342
821.561,1320
821.68,1306
821.798,1292
821.917,1341
822.035,1307
822.154,1302
822.273,1289
822.391,1336
822.51,1347
822.628,1279
822.747,1290
822.865,1334
822.984,1299
823.102,1327
823.221,1275
823.339,1321
823.458,1291
823.576,1324
823.695,1284
823.813,1291
823.932,1303
824.05,1337
824.169,1289
824.287,1314
824.406,1313
824.524,1260
824.643,1335
824.761,1297
824.88,1347
824.998,1270
825.117,1301
825.235,1305
825.354,1304
825.472,1315
825.591,1328
825.709,1307
825.828,1281
825.946,1277
826.064,1282
826.183,1308
826.301,1295
826.42,1335
826.538,1276
826.657,1272
826.775,1322
826.894,1314
827.012,1311
827.13,1298
827.249,1252
827.367,1308
827.486,1282
827.604,1295
827.723,1309
827.841,1288
827.959,1300
828.078,1290
828.196,1232
828.315,1320
828.433,1298
828.552,1295
828.67,1260
828.788,1290
828.907,1282
829.025,1257
829.143,1266
829.262,1237
829.38,1277
829.499,1267
829.617,1329
829.735,1291
829.854,1290
829.972,1296
830.091,1290
830.209,1272
830.327,1243
830.446,1295
830.564,1280
830.682,1280
830.801,1278
830.919,1278
831.037,1270
831.156,1270
831.274,1281
831.392,1307
831.511,1261
831.629,1282
831.747,1273
831.866,1256
831.984,1278
832.102,1231
832.221,1259
832.339,1297
832.457,1278
832.576,1296
832.694,1290
832.812,1252
832.93,1260
833.049,1230
833.167,1297
833.285,1248
833.404,1239
833.522,1324
833.64,1268
833.759,1231
833.877,1289
833.995,1272
834.113,1296
834.232,1231
834.35,1250
834.468,1275
834.586,1300
834.705,1280
834.823,1279
834.941,1309
835.059,1266
835.178,1303
835.296,1250
835.414,1308
835.532,1278
835.651,1282
835.769,1242
835.887,1274
836.005,1265
836.124,1250
836.242,1259
836.36,1297
836.478,1239
836.596,1261
836.715,1264
836.833,1278
836.951,1260
837.069,1287
837.188,1310
837.306,1262
837.424,1219
837.542,1272
837.66,1263
837.779,1238
837.897,1283
838.015,1318
838.133,1240
838.251,1302
838.369,1312
838.487,1243
838.606,1260
838.724,1277
838.842,1254
838.96,1239
839.078,1272
839.196,1262
839.315,1287
839.433,1269
839.551,1300
839.669,1258
839.787,1259
839.905,1307
840.023,1312
840.142,1259
840.26,1286
840.378,1257
840.496,1315
840.614,1261
840.732,1294
840.85,1270
840.968,1271
841.087,1258
841.205,1237
841.323,1273
841.441,1258
841.559,1299
841.677,1276
841.795,1241
841.913,1304
842.031,1256
842.149,1268
842.267,1229
842.385,1276
842.504,1245
842.622,1263
842.74,1239
842.858,1294
842.976,1266
843.094,1293
843.212,1247
843.33,1220
843.448,1242
843.566,1269
843.684,1252
843.802,1246
843.92,1231
844.038,1285
844.156,1226
844.274,1233
844.392,1237
844.51,1280
844.628,1246
844.746,1232
844.864,1237
844.982,1253
845.1,1268
845.218,1297
845.336,1242
845.454,1257
845.572,1291
845.69,1238
845.808,1254
845.926,1307
846.044,1276
846.162,1232
846.28,1280
846.398,1225
846.516,1255
846.634,1272
846.752,1246
846.87,1242
846.988,1270
847.106,1267
847.224,1231
847.342,1239
847.46,1284
847.578,1279
847.696,1240
847.814,1262
847.932,1276
848.05,1250
848.168,1268
848.285,1251
848.403,1272
848.521,1271
848.639,1266
848.757,1275
848.875,1220
848.993,1236
849.111,1244
849.229,1257
849.347,1250
849.465,1241
849.582,1279
849.7,1269
849.818,1264
849.936,1227
850.054,1253
850.172,1282
850.29,1264
850.408,1215
850.525,1254
850.643,1255
850.761,1247
850.879,1295
850.997,1287
851.115,1255
851.233,1234
851.35,1257
851.468,1251
851.586,1248
851.704,1227
851.822,1233
851.94,1274
852.057,1253
852.175,1295
852.293,1260
852.411,1290
852.529,1296
852.647,2352
852.764,2192
852.882,1236
853.0,1273
853.118,1242
853.236,1270
853.353,1306
853.471,1245
853.589,1279
853.707,1265
853.824,1266
853.942,1271
854.06,1276
854.178,1276
854.296,1266
854.413,1285
854.531,1298
854.649,1253
854.767,1246
854.884,1253
855.002,1279
855.12,1235
855.238,1237
855.355,1286
855.473,1279
855.591,1268
855.708,1281
855.826,1216
855.944,1265
856.062,1248
856.179,1283
856.297,1262
856.415,1289
856.532,1246
856.65,1281
856.768,1284
856.886,1271
857.003,1276
857.121,1290
857.239,1267
857.356,1289
857.474,1266
857.592,1250
857.709,1298
857.827,1280
857.945,1273
858.062,1258
858.18,1283
858.298,1324
858.415,1291
858.533,1296
858.651,1265
858.768,1265
858.886,1287
859.003,1241
859.121,1283
859.239,1237
859.356,1253
859.474,1278
859.592,1260
859.709,1259
859.827,1277
859.944,1262
860.062,1241
860.18,1293
860.297,1269
860.415,1248
860.532,1250
860.65,1278
860.768,1297
860.885,1273
861.003,1250
861.12,1254
861.238,1269
861.356,1245
861.473,1280
861.591,1268
861.708,1293
861.826,1268
861.943,1238
862.061,1264
862.178,1252
862.296,1257
862.414,1323
862.531,1263
862.649,1259
862.766,1304
862.884,1272
863.001,1278
863.119,1273
863.236,1266
863.354,1282
863.471,1250
863.589,1275
863.706,1285
863.824,1308
863.941,1306
864.059,1300
864.176,1281
864.294,1264
864.411,1292
864.529,1272
864.646,1303
864.764,1249
864.881,1247
864.999,1267
865.116,1284
865.233,1272
