792.446,417
792.565,445
792.684,478
792.803,466
792.922,407
793.041,397
793.16,399
793.279,400
793.398,397
793.518,386
793.637,380
793.756,397
793.875,428
793.994,405
794.113,405
794.232,380
794.351,386
794.47,384
794.589,381
794.708,386
794.827,369
794.946,373
795.066,364
795.185,375
795.304,362
795.423,354
795.542,380
795.661,373
795.78,370
795.899,359
796.018,373
796.137,369
796.256,364
796.375,352
796.494,366
796.613,366
796.732,351
796.851,354
796.97,358
797.089,355
797.208,360
797.327,340
797.446,356
797.565,350
797.684,350
797.803,345
797.922,343
798.041,354
798.16,346
798.279,340
798.398,340
798.517,358
798.636,344
798.755,351
798.874,348
798.993,343
799.112,352
799.231,348
799.35,353
799.469,358
799.588,331
799.707,354
799.826,343
799.945,333
800.064,343
800.183,345
800.302,342
800.421,338
800.54,331
800.659,345
800.778,336
800.897,335
801.016,356
801.135,336
801.254,341
801.373,347
801.492,341
801.611,330
801.729,349
801.848,338
801.967,332
802.086,332
802.205,336
802.324,333
802.443,322
802.562,337
802.681,323
802.8,332
802.919,322
803.038,340
803.157,333
803.276,327
803.394,333
803.513,340
803.632,336
803.751,346
803.87,335
803.989,328
804.108,332
804.227,329
804.346,329
804.465,335
804.583,328
804.702,334
804.821,315
804.94,330
805.059,338
805.178,323
805.297,332
805.416,329
805.535,336
805.653,332
805.772,339
805.891,319
806.01,316
806.129,330
806.248,328
806.367,325
806.485,330
806.604,322
806.723,334
806.842,329
806.961,329
807.08,341
807.198,316
807.317,333
807.436,331
807.555,338
807.674,328
807.793,339
807.912,319
808.03,329
808.149,335
808.268,333
808.387,331
808.506,316
808.624,325
808.743,329
808.862,334
808.981,336
809.1,321
809.219,323
809.337,316
809.456,333
809.575,330
809.694,333
809.812,335
809.931,330
810.05,327
810.169,329
810.288,316
810.406,331
810.525,327
810.644,313
810.763,337
810.882,335
811.0,329
811.119,320
811.238,325
811.357,331
811.475,324
811.594,328
811.713,330
811.832,329
811.95,322
812.069,316
812.188,320
812.307,337
812.425,333
812.544,335
812.663,327
812.782,319
812.9,325
813.019,346
813.138,303
813.257,328
813.375,318
813.494,311
813.613,341
813.731,331
813.85,324
813.969,323
814.088,319
814.206,326
814.325,330
814.444,323
814.562,334
814.681,326
814.8,323
814.918,326
815.037,341
815.156,323
815.274,328
815.393,334
815.512,337
815.631,325
815.749,321
815.868,326
815.987,333
816.105,331
816.224,334
816.343,311
816.461,336
816.58,338
816.698,322
816.817,324
816.936,330
817.055,331
817.173,343
817.292,322
817.41,319
817.529,327
817.648,334
817.766,327
817.885,325
818.004,316
818.122,334
818.241,313
818.359,319
818.478,325
818.597,325
818.715,328
818.834,337
818.953,332
819.071,312
819.19,337
819.308,324
819.427,326
819.546,331
819.664,323
819.783,318
819.901,323
820.02,333
820.138,319
820.257,314
820.376,325
820.494,312
