792.446,321
792.565,350
792.684,419
792.803,382
792.922,351
793.041,335
793.16,324
793.279,331
793.398,335
793.518,325
793.637,331
793.756,347
793.875,348
793.994,354
794.113,346
794.232,326
794.351,333
794.47,329
794.589,331
794.708,336
794.827,327
794.946,327
795.066,323
795.185,355
795.304,327
795.423,321
795.542,341
795.661,322
795.78,353
795.899,338
796.018,327
796.137,339
796.256,333
796.375,354
796.494,343
796.613,333
796.732,330
796.851,336
796.97,334
797.089,339
797.208,319
797.327,323
797.446,322
797.565,329
797.684,328
797.803,335
797.922,343
798.041,322
798.16,340
798.279,335
798.398,327
798.517,331
798.636,335
798.755,340
798.874,345
798.993,321
799.112,327
799.231,337
799.35,330
799.469,326
799.588,330
799.707,335
799.826,341
799.945,332
800.064,326
800.183,331
800.302,333
800.421,339
800.54,334
800.659,325
800.778,319
800.897,334
801.016,327
801.135,327
801.254,321
801.373,328
801.492,328
801.611,325
801.729,343
801.848,323
801.967,335
802.086,331
802.205,340
802.324,330
802.443,333
802.562,310
802.681,327
802.8,330
802.919,335
803.038,342
803.157,334
803.276,333
803.394,322
803.513,324
803.632,329
803.751,328
803.87,324
803.989,317
804.108,325
804.227,338
804.346,326
804.465,336
804.583,330
804.702,317
804.821,335
804.94,330
805.059,339
805.178,325
805.297,335
805.416,330
805.535,339
805.653,327
805.772,330
805.891,346
806.01,337
806.129,326
806.248,327
806.367,319
806.485,343
806.604,315
806.723,342
806.842,321
806.961,338
807.08,329
807.198,316
807.317,333
807.436,332
807.555,336
807.674,343
807.793,322
807.912,334
808.03,335
808.149,343
808.268,330
808.387,336
808.506,336
808.624,332
808.743,329
808.862,327
808.981,326
809.1,324
809.219,331
809.337,345
809.456,332
809.575,323
809.694,330
809.812,334
809.931,327
810.05,320
810.169,337
810.288,335
810.406,319
810.525,350
810.644,332
810.763,324
810.882,335
811.0,339
811.119,331
811.238,340
811.357,325
811.475,330
811.594,323
811.713,322
811.832,328
811.95,351
812.069,328
812.188,330
812.307,330
812.425,331
812.544,330
812.663,331
812.782,337
812.9,325
813.019,325
813.138,323
813.257,342
813.375,339
813.494,325
813.613,338
813.731,338
813.85,328
813.969,338
814.088,321
814.206,332
814.325,336
814.444,346
814.562,322
814.681,340
814.8,341
814.918,327
815.037,336
815.156,342
815.274,338
815.393,332
815.512,345
815.631,327
815.749,325
815.868,310
815.987,328
816.105,331
816.224,331
816.343,325
816.461,328
816.58,338
816.698,340
816.817,326
816.936,318
817.055,327
817.173,329
817.292,344
817.41,334
817.529,316
817.648,331
817.766,326
817.885,334
818.004,330
818.122,330
818.241,327
818.359,330
818.478,331
818.597,330
818.715,306
818.834,339
818.953,312
819.071,335
819.19,316
819.308,325
819.427,320
819.546,329
819.664,329
819.783,324
819.901,323
820.02,328
820.138,315
820.257,318
820.376,311
820.494,326
820.613,323
820.731,316
820.85,326
820.969,324
821.087,315
821.206,328
821.324,310
821.443,324
821.561,320
821.68,324
821.798,301
821.917,321
822.035,308
822.154,317
822.273,323
822.391,322
822.51,309
822.628,311
822.747,309
822.865,327
822.984,307
823.102,330
823.221,318
823.339,319
823.458,327
823.576,326
823.695,337
823.813,319
823.932,321
824.05,315
824.169,330
824.287,317
824.406,331
824.524,315
824.643,316
824.761,323
824.88,326
824.998,323
825.117,336
825.235,329
825.354,327
825.472,314
825.591,335
825.709,320
825.828,321
825.946,314
826.064,319
826.183,316
826.301,312
826.42,322
826.538,309
826.657,337
826.775,308
826.894,321
827.012,311
827.13,318
827.249,316
827.367,310
827.486,319
827.604,320
827.723,315
827.841,313
827.959,327
828.078,312
828.196,310
828.315,320
828.433,322
828.552,322
828.67,311
828.788,312
828.907,318
829.025,326
829.143,315
829.262,319
829.38,312
829.499,311
829.617,326
829.735,320
829.854,314
829.972,323
830.091,299
830.209,327
830.327,319
830.446,312
830.564,315
830.682,321
830.801,320
830.919,317
831.037,319
831.156,312
831.274,312
831.392,323
831.511,308
831.629,317
831.747,314
831.866,326
831.984,306
832.102,312
832.221,311
832.339,310
832.457,314
832.576,320
832.694,311
832.812,316
832.93,304
833.049,323
833.167,319
833.285,327
833.404,307
833.522,334
833.64,303
833.759,317
833.877,315
833.995,329
834.113,303
834.232,329
834.35,322
834.468,321
834.586,322
834.705,314
834.823,311
834.941,308
835.059,320
835.178,311
835.296,311
835.414,319
835.532,309
835.651,316
835.769,311
835.887,317
836.005,323
836.124,325
836.242,322
836.36,315
836.478,314
836.596,318
836.715,323
836.833,314
836.951,317
837.069,316
837.188,310
837.306,334
837.424,302
837.542,313
837.66,322
837.779,319
837.897,324
838.015,330
838.133,324
838.251,311
838.369,309
838.487,312
838.606,313
838.724,315
838.842,321
838.96,325
839.078,323
839.196,327
839.315,318
839.433,317
839.551,298
839.669,325
839.787,319
839.905,320
840.023,316
840.142,321
840.26,324
840.378,323
840.496,308
840.614,305
840.732,305
840.85,314
840.968,310
841.087,312
841.205,307
841.323,316
841.441,321
841.559,329
841.677,314
841.795,323
841.913,320
842.031,323
842.149,317
842.267,311
842.385,305
842.504,316
842.622,322
842.74,311
842.858,305
842.976,315
843.094,316
843.212,332
843.33,325
843.448,316
843.566,315
843.684,328
843.802,327
843.92,322
844.038,305
844.156,320
844.274,303
844.392,324
844.51,326
844.628,309
844.746,304
844.864,326
844.982,316
845.1,313
845.218,307
845.336,324
845.454,310
845.572,318
845.69,312
845.808,311
845.926,332
846.044,322
846.162,308
846.28,316
846.398,305
846.516,316
846.634,326
846.752,327
846.87,330
846.988,318
847.106,310
847.224,314
847.342,326
847.46,318
847.578,312
847.696,308
847.814,318
847.932,318
848.05,312
848.168,311
848.285,309
848.403,309
848.521,328
848.639,320
848.757,316
848.875,322
848.993,317
849.111,317
849.229,323
849.347,321
849.465,301
849.582,313
849.7,309
849.818,318
849.936,318
850.054,341
850.172,326
850.29,320
850.408,315
850.525,321
850.643,329
850.761,315
850.879,303
850.997,329
851.115,308
851.233,322
851.35,317
851.468,314
851.586,323
851.704,315
851.822,305
851.94,329
852.057,327
852.175,314
852.293,312
852.411,313
852.529,320
852.647,327
852.764,298
852.882,322
853.0,311
853.118,316
853.236,309
853.353,325
853.471,318
853.589,318
853.707,310
853.824,334
853.942,318
854.06,317
854.178,327
854.296,319
854.413,316
854.531,312
854.649,315
854.767,326
854.884,307
855.002,321
855.12,308
855.238,324
855.355,317
855.473,311
855.591,319
855.708,331
855.826,312
855.944,318
856.062,315
856.179,330
856.297,304
856.415,311
856.532,314
856.65,313
856.768,309
856.886,314
857.003,315
857.121,324
857.239,313
857.356,320
857.474,318
857.592,311
857.709,309
857.827,320
857.945,313
858.062,318
858.18,326
858.298,319
858.415,314
858.533,316
858.651,314
858.768,323
858.886,312
859.003,318
859.121,318
859.239,320
859.356,320
859.474,331
859.592,317
859.709,305
859.827,315
859.944,326
860.062,320
860.18,320
860.297,320
860.415,313
860.532,313
860.65,317
860.768,310
860.885,319
861.003,311
861.12,318
861.238,310
861.356,316
861.473,326
861.591,321
861.708,326
861.826,335
861.943,321
862.061,322
862.178,322
862.296,321
862.414,323
862.531,324
862.649,322
862.766,315
862.884,311
863.001,317
863.119,314
863.236,323
863.354,314
863.471,316
863.589,314
863.706,319
863.824,315
863.941,314
864.059,305
864.176,322
864.294,320
864.411,321
864.529,308
864.646,328
864.764,299
864.881,320
864.999,317
865.116,323
865.233,326
