792.446,303
792.565,338
792.684,377
792.803,375
792.922,319
793.041,314
793.16,308
793.279,323
793.398,320
793.518,303
793.637,311
793.756,331
793.875,332
793.994,338
794.113,324
794.232,326
794.351,309
794.47,324
794.589,323
794.708,315
794.827,305
794.946,330
795.066,319
795.185,331
795.304,322
795.423,341
795.542,322
795.661,326
795.78,321
795.899,323
796.018,304
796.137,324
796.256,329
796.375,327
796.494,316
796.613,320
796.732,322
796.851,327
796.97,325
797.089,325
797.208,309
797.327,322
797.446,331
797.565,319
797.684,316
797.803,343
797.922,313
798.041,313
798.16,312
798.279,318
798.398,329
798.517,320
798.636,316
798.755,317
798.874,308
798.993,313
799.112,308
799.231,334
799.35,333
799.469,320
799.588,306
799.707,326
799.826,303
799.945,334
800.064,316
800.183,312
800.302,316
800.421,317
800.54,316
800.659,319
800.778,313
800.897,323
801.016,311
801.135,318
801.254,314
801.373,324
801.492,309
801.611,318
801.729,320
801.848,323
801.967,322
802.086,314
802.205,318
802.324,320
802.443,322
802.562,325
802.681,312
802.8,325
802.919,329
803.038,315
803.157,318
803.276,306
803.394,322
803.513,336
803.632,324
803.751,317
803.87,329
803.989,310
804.108,315
804.227,337
804.346,314
804.465,328
804.583,330
804.702,309
804.821,323
804.94,323
805.059,326
805.178,313
805.297,332
805.416,327
805.535,324
805.653,314
805.772,320
805.891,304
806.01,329
806.129,316
806.248,325
806.367,322
806.485,315
806.604,316
806.723,326
806.842,312
806.961,309
807.08,309
807.198,308
807.317,322
807.436,309
807.555,307
807.674,323
807.793,322
807.912,313
808.03,307
808.149,319
808.268,320
808.387,316
808.506,317
808.624,323
808.743,323
808.862,325
808.981,320
809.1,315
809.219,321
809.337,316
809.456,334
809.575,328
809.694,327
809.812,314
809.931,329
810.05,322
810.169,317
810.288,322
810.406,308
810.525,304
810.644,315
810.763,316
810.882,322
811.0,324
811.119,307
811.238,320
811.357,330
811.475,320
811.594,315
811.713,319
811.832,312
811.95,322
812.069,320
812.188,316
812.307,316
812.425,319
812.544,315
812.663,313
812.782,330
812.9,326
813.019,316
813.138,330
813.257,321
813.375,318
813.494,316
813.613,314
813.731,329
813.85,308
813.969,317
814.088,316
814.206,323
814.325,304
814.444,315
814.562,310
814.681,315
814.8,318
814.918,317
815.037,327
815.156,320
815.274,310
815.393,305
815.512,310
815.631,320
815.749,310
815.868,319
815.987,321
816.105,322
816.224,324
816.343,319
816.461,320
816.58,318
816.698,320
816.817,318
816.936,306
817.055,328
817.173,319
817.292,331
817.41,333
817.529,319
817.648,320
817.766,314
817.885,312
818.004,314
818.122,315
818.241,328
818.359,313
818.478,330
818.597,323
818.715,307
818.834,321
818.953,320
819.071,327
819.19,315
819.308,309
819.427,324
819.546,306
819.664,308
819.783,318
819.901,315
820.02,318
820.138,305
820.257,318
820.376,319
820.494,322
820.613,318
820.731,322
820.85,327
820.969,316
821.087,302
821.206,308
821.324,326
821.443,321
821.561,311
821.68,315
821.798,330
821.917,301
822.035,327
822.154,324
822.273,314
822.391,322
822.51,310
822.628,317
822.747,317
822.865,318
822.984,305
823.102,312
823.221,302
823.339,313
823.458,320
823.576,317
823.695,314
823.813,305
823.932,302
824.05,312
824.169,321
824.287,316
824.406,323
824.524,323
824.643,307
824.761,309
824.88,318
824.998,305
825.117,321
825.235,313
825.354,319
825.472,299
825.591,323
825.709,306
825.828,324
825.946,321
826.064,314
826.183,308
826.301,305
826.42,298
826.538,319
826.657,323
826.775,325
826.894,309
827.012,315
827.13,315
827.249,313
827.367,308
827.486,316
827.604,311
827.723,307
827.841,304
827.959,304
828.078,323
828.196,317
828.315,315
828.433,321
828.552,314
828.67,320
828.788,308
828.907,302
829.025,305
829.143,315
829.262,315
829.38,307
829.499,314
829.617,319
829.735,313
829.854,308
829.972,312
830.091,316
830.209,308
830.327,309
830.446,315
830.564,298
830.682,317
830.801,316
830.919,325
831.037,314
831.156,303
831.274,313
831.392,321
831.511,312
831.629,318
831.747,306
831.866,318
831.984,303
832.102,318
832.221,322
832.339,310
832.457,321
832.576,297
832.694,322
832.812,313
832.93,326
833.049,307
833.167,313
833.285,324
833.404,317
833.522,304
833.64,319
833.759,324
833.877,310
833.995,312
834.113,324
834.232,316
834.35,320
834.468,326
834.586,319
834.705,313
834.823,310
834.941,313
835.059,305
835.178,323
835.296,319
835.414,306
835.532,312
835.651,313
835.769,308
835.887,316
836.005,313
836.124,313
836.242,311
836.36,311
836.478,322
836.596,302
836.715,306
836.833,313
836.951,314
837.069,302
837.188,335
837.306,307
837.424,325
837.542,321
837.66,322
837.779,306
837.897,317
838.015,324
838.133,310
838.251,314
838.369,309
838.487,315
838.606,321
838.724,314
838.842,325
838.96,311
839.078,328
839.196,304
839.315,320
839.433,317
839.551,321
839.669,315
839.787,308
839.905,300
840.023,318
840.142,314
840.26,315
840.378,331
840.496,319
840.614,318
840.732,320
840.85,308
840.968,314
841.087,310
841.205,313
841.323,315
841.441,307
841.559,303
841.677,324
841.795,298
841.913,316
842.031,310
842.149,310
842.267,307
842.385,306
842.504,312
842.622,316
842.74,312
842.858,312
842.976,308
843.094,324
843.212,299
843.33,324
843.448,309
843.566,323
843.684,313
843.802,310
843.92,313
844.038,325
844.156,313
844.274,307
844.392,312
844.51,306
844.628,311
844.746,313
844.864,313
844.982,327
845.1,316
845.218,309
845.336,302
845.454,306
845.572,311
845.69,308
845.808,306
845.926,317
846.044,320
846.162,319
846.28,307
846.398,302
846.516,311
846.634,302
846.752,317
846.87,311
846.988,303
847.106,316
847.224,301
847.342,316
847.46,322
847.578,306
847.696,313
847.814,309
847.932,318
848.05,318
848.168,311
848.285,315
848.403,310
848.521,304
848.639,305
848.757,324
848.875,303
848.993,311
849.111,320
849.229,304
849.347,297
849.465,313
849.582,297
849.7,319
849.818,303
849.936,326
850.054,304
850.172,324
850.29,322
850.408,317
850.525,303
850.643,326
850.761,328
850.879,313
850.997,310
851.115,315
851.233,312
851.35,314
851.468,315
851.586,320
851.704,314
851.822,309
851.94,324
852.057,304
852.175,323
852.293,328
852.411,307
852.529,313
852.647,309
852.764,316
852.882,308
853.0,310
853.118,314
853.236,325
853.353,320
853.471,312
853.589,304
853.707,322
853.824,310
853.942,321
854.06,306
854.178,319
854.296,311
854.413,320
854.531,327
854.649,310
854.767,303
854.884,311
855.002,305
855.12,313
855.238,319
855.355,324
855.473,308
855.591,321
855.708,307
855.826,312
855.944,304
856.062,324
856.179,300
856.297,324
856.415,323
856.532,301
856.65,310
856.768,312
856.886,321
857.003,321
857.121,312
857.239,321
857.356,313
857.474,323
857.592,313
857.709,305
857.827,300
857.945,308
858.062,315
858.18,320
858.298,301
858.415,314
858.533,309
858.651,324
858.768,301
858.886,315
859.003,315
859.121,317
859.239,327
859.356,307
859.474,303
859.592,297
859.709,316
859.827,331
859.944,325
860.062,317
860.18,314
860.297,300
860.415,305
860.532,329
860.65,322
860.768,311
860.885,314
861.003,313
861.12,307
861.238,323
861.356,306
861.473,312
861.591,313
861.708,308
861.826,307
861.943,318
862.061,311
862.178,324
862.296,307
862.414,308
862.531,318
862.649,323
862.766,314
862.884,310
863.001,309
863.119,325
863.236,312
863.354,315
863.471,311
863.589,316
863.706,314
863.824,318
863.941,320
864.059,318
864.176,324
864.294,321
864.411,299
864.529,312
864.646,312
864.764,319
864.881,318
864.999,309
865.116,325
865.233,314
865.351,314
865.468,305
865.586,308
865.703,317
865.821,312
865.938,330
866.056,309
866.173,326
866.29,310
866.408,318
866.525,315
866.643,300
866.76,302
866.878,313
866.995,319
867.112,329
867.23,317
867.347,311
867.465,318
867.582,308
867.699,309
867.817,307
867.934,312
868.051,313
868.169,314
868.286,319
868.404,313
868.521,315
868.638,306
868.756,323
868.873,311
868.99,309
869.108,320
869.225,313
869.342,319
869.46,307
869.577,313
869.694,302
869.812,312
869.929,318
870.046,301
870.164,312
870.281,299
870.398,313
870.516,313
870.633,317
870.75,319
870.867,318
870.985,310
871.102,315
871.219,318
871.337,325
871.454,309
871.571,316
871.688,304
871.806,314
871.923,319
872.04,316
872.157,314
872.275,326
872.392,311
872.509,315
872.626,304
872.744,320
872.861,303
872.978,314
873.095,316
873.213,312
873.33,316
873.447,313
873.564,307
873.681,316
873.799,311
873.916,323
874.033,305
874.15,311
874.267,314
874.385,320
874.502,309
874.619,320
874.736,300
874.853,300
874.97,313
875.088,322
875.205,314
875.322,318
875.439,299
875.556,307
875.673,325
875.791,317
875.908,320
876.025,308
876.142,306
876.259,320
876.376,320
876.493,316
876.61,327
876.728,314
876.845,316
876.962,304
877.079,312
877.196,305
877.313,313
877.43,319
877.547,311
877.664,309
877.781,324
877.898,308
878.016,301
878.133,309
878.25,326
878.367,317
878.484,323
878.601,315
878.718,312
878.835,329
878.952,323
879.069,309
879.186,321
879.303,303
879.42,309
879.537,305
879.654,308
879.771,314
879.888,313
880.005,303
880.122,306
880.239,315
880.356,303
880.473,314
880.59,307
880.707,316
880.824,309
880.941,301
881.058,306
881.175,317
881.292,308
881.409,301
881.526,329
881.643,314
881.76,308
881.877,329
881.994,308
882.111,308
882.228,298
882.345,308
882.462,317
882.579,315
882.696,315
882.812,313
882.929,309
883.046,316
883.163,310
883.28,323
883.397,302
883.514,311
883.631,303
883.748,300
883.865,326
883.982,316
884.098,319
884.215,308
884.332,309
884.449,315
884.566,306
884.683,313
884.8,318
884.916,319
885.033,316
885.15,311
885.267,310
885.384,326
885.501,304
885.617,314
885.734,314
885.851,306
885.968,324
886.085,307
886.202,307
886.318,314
886.435,308
886.552,303
886.669,309
886.786,299
886.902,315
887.019,299
887.136,308
887.253,320
887.369,308
887.486,315
887.603,310
887.72,317
887.837,306
887.953,319
888.07,311
888.187,308
888.304,319
888.42,314
888.537,312
888.654,327
888.77,318
888.887,307
889.004,314
889.121,320
889.237,315
889.354,315
889.471,319
889.587,321
889.704,325
889.821,303
889.938,309
890.054,308
890.171,311
890.288,315
890.404,325
890.521,322
890.638,311
890.754,329
890.871,310
890.988,322
891.104,307
891.221,310
891.337,314
891.454,323
891.571,320
891.687,299
891.804,322
891.921,322
892.037,309
892.154,314
892.27,318
892.387,308
892.504,320
892.62,319
892.737,307
892.854,319
892.97,313
893.087,315
893.203,313
893.32,329
893.436,321
893.553,323
893.67,311
893.786,319
893.903,314
894.019,308
894.136,324
894.252,317
894.369,313
894.485,315
894.602,320
894.718,307
894.835,307
894.951,323
895.068,304
895.184,308
895.301,314
895.417,321
895.534,320
895.65,315
895.767,313
895.883,320
896.0,319
896.116,321
896.233,313
896.349,297
896.466,304
896.582,316
896.699,314
896.815,314
896.932,320
897.048,316
897.165,305
897.281,317
897.397,303
897.514,329
897.63,316
897.747,317
897.863,302
897.979,305
898.096,313
898.212,320
898.329,304
898.445,310
898.561,313
898.678,307
898.794,323
898.911,304
899.027,310
899.143,317
899.26,318
899.376,316
899.492,311
899.609,310
899.725,302
899.842,312
899.958,319
900.074,316
900.191,303
900.307,303
900.423,320
900.539,318
900.656,311
900.772,308
900.888,305
901.005,315
901.121,310
901.237,326
901.354,312
901.47,315
901.586,314
901.703,321
901.819,311
901.935,300
902.051,310
902.168,312
902.284,312
902.4,323
902.516,312
902.633,305
902.749,296
902.865,307
902.981,301
903.098,316
903.214,306
903.33,315
903.446,319
903.562,309
903.679,319
903.795,309
903.911,307
904.027,317
904.143,327
904.26,317
904.376,319
904.492,317
904.608,313
904.724,309
904.841,317
904.957,322
905.073,316
905.189,313
905.305,314
905.421,318
905.538,324
905.654,322
905.77,306
905.886,322
906.002,314
906.118,310
906.234,313
906.35,315
906.466,319
906.583,309
906.699,320
906.815,329
906.931,313
907.047,315
907.163,316
907.279,319
907.395,316
907.511,311
907.627,315
907.743,315
907.859,317
907.976,310
908.092,317
908.208,322
908.324,320
908.44,322
908.556,318
908.672,304
908.788,303
908.904,314
909.02,304
909.136,324
909.252,314
909.368,305
909.484,301
909.6,310
909.716,302
909.832,323
909.948,306
910.064,311
910.18,323
910.296,316
910.412,297
910.528,308
910.644,310
910.76,322
910.875,323
910.991,307
911.107,318
911.223,321
911.339,329
911.455,312
911.571,313
911.687,299
911.803,300
911.919,315
912.035,315
912.151,309
912.267,305
912.382,329
912.498,322
912.614,305
912.73,304
912.846,305
792.446,300
792.565,341
792.684,392
792.803,376
792.922,329
793.041,311
793.16,317
793.279,333
793.398,330
793.518,303
793.637,315
793.756,314
793.875,339
793.994,336
794.113,313
794.232,319
794.351,322
794.47,322
794.589,322
794.708,310
794.827,312
794.946,335
795.066,328
795.185,343
795.304,320
795.423,308
795.542,321
795.661,319
795.78,328
795.899,316
796.018,321
796.137,310
796.256,321
796.375,333
796.494,328
796.613,316
796.732,334
796.851,301
796.97,323
797.089,317
797.208,318
797.327,316
797.446,333
797.565,333
797.684,318
797.803,328
797.922,312
798.041,320
798.16,323
798.279,316
798.398,320
798.517,318
798.636,314
798.755,325
798.874,323
798.993,326
799.112,328
799.231,325
799.35,326
799.469,321
799.588,331
799.707,330
799.826,319
799.945,320
800.064,329
800.183,327
800.302,326
800.421,322
800.54,319
800.659,322
800.778,336
800.897,322
801.016,331
801.135,321
801.254,322
801.373,327
801.492,314
801.611,314
801.729,314
801.848,307
801.967,324
802.086,329
802.205,322
802.324,319
802.443,329
802.562,313
802.681,323
802.8,305
802.919,319
803.038,320
803.157,331
803.276,312
803.394,328
803.513,317
803.632,319
803.751,319
803.87,325
803.989,320
804.108,320
804.227,306
804.346,330
804.465,314
804.583,313
804.702,316
804.821,309
804.94,330
805.059,320
805.178,330
805.297,325
805.416,331
805.535,319
805.653,318
805.772,332
805.891,312
806.01,336
806.129,315
806.248,314
806.367,319
806.485,313
806.604,306
806.723,336
806.842,311
806.961,334
807.08,318
807.198,319
807.317,323
807.436,320
807.555,323
807.674,327
807.793,316
807.912,330
808.03,321
808.149,319
808.268,331
808.387,320
808.506,326
808.624,313
808.743,309
808.862,320
808.981,329
809.1,319
809.219,317
809.337,313
809.456,310
809.575,333
809.694,326
809.812,323
809.931,318
810.05,333
810.169,312
810.288,324
810.406,327
810.525,317
810.644,328
810.763,321
810.882,331
811.0,329
811.119,332
811.238,319
811.357,310
811.475,329
811.594,318
811.713,324
811.832,320
811.95,328
812.069,314
812.188,316
812.307,304
812.425,320
812.544,322
812.663,321
812.782,312
812.9,314
813.019,319
813.138,313
813.257,323
813.375,317
813.494,309
813.613,310
813.731,329
813.85,324
813.969,322
814.088,315
814.206,312
814.325,316
814.444,315
814.562,317
814.681,311
814.8,326
814.918,316
815.037,321
815.156,327
815.274,311
815.393,302
815.512,318
815.631,321
815.749,310
815.868,316
815.987,320
816.105,316
816.224,328
816.343,320
816.461,323
816.58,300
816.698,333
816.817,319
816.936,327
817.055,314
817.173,311
817.292,325
817.41,327
817.529,320
817.648,321
817.766,314
817.885,324
818.004,333
818.122,314
818.241,310
818.359,315
818.478,315
818.597,314
818.715,311
818.834,331
818.953,304
819.071,314
819.19,311
819.308,320
819.427,305
819.546,310
819.664,309
819.783,321
819.901,313
820.02,316
820.138,314
820.257,304
820.376,304
820.494,305
820.613,309
820.731,318
820.85,324
820.969,325
821.087,314
821.206,314
821.324,318
821.443,305
821.561,313
821.68,317
821.798,319
821.917,320
822.035,307
822.154,324
822.273,310
822.391,314
822.51,304
822.628,321
822.747,326
822.865,318
822.984,317
823.102,330
823.221,320
823.339,326
823.458,322
823.576,316
823.695,308
823.813,315
823.932,316
824.05,319
824.169,312
824.287,330
824.406,323
824.524,328
824.643,305
824.761,311
824.88,317
824.998,308
825.117,321
825.235,310
825.354,328
825.472,319
825.591,311
825.709,327
825.828,305
825.946,317
826.064,325
826.183,315
826.301,311
826.42,334
826.538,307
826.657,321
826.775,310
826.894,307
827.012,313
827.13,323
827.249,304
827.367,325
827.486,323
827.604,316
827.723,310
827.841,324
827.959,309
828.078,311
828.196,320
828.315,324
828.433,317
828.552,311
828.67,298
828.788,310
828.907,312
829.025,316
829.143,306
829.262,320
829.38,314
829.499,313
829.617,312
829.735,310
829.854,316
829.972,314
830.091,316
830.209,317
830.327,307
830.446,313
830.564,318
830.682,306
830.801,320
830.919,312
831.037,306
831.156,317
831.274,300
831.392,314
831.511,315
831.629,316
831.747,319
831.866,315
831.984,317
832.102,315
832.221,325
832.339,302
832.457,319
832.576,324
832.694,306
832.812,330
832.93,304
833.049,321
833.167,313
833.285,323
833.404,307
833.522,325
833.64,315
833.759,305
833.877,304
833.995,311
834.113,312
834.232,313
834.35,319
834.468,320
834.586,301
834.705,305
834.823,304
834.941,321
835.059,313
835.178,310
835.296,309
835.414,305
835.532,313
835.651,314
835.769,325
835.887,316
836.005,311
836.124,305
836.242,316
836.36,314
836.478,305
836.596,314
836.715,319
836.833,310
836.951,319
837.069,315
837.188,315
837.306,301
837.424,315
837.542,336
837.66,306
837.779,316
837.897,318
838.015,317
838.133,315
838.251,312
838.369,314
838.487,299
838.606,314
838.724,331
838.842,314
838.96,322
839.078,319
839.196,313
839.315,319
839.433,312
839.551,317
839.669,331
839.787,302
839.905,318
840.023,310
840.142,306
840.26,305
840.378,325
840.496,328
840.614,316
840.732,327
840.85,315
840.968,319
841.087,331
841.205,311
841.323,313
841.441,312
841.559,317
841.677,313
841.795,321
841.913,325
842.031,317
842.149,322
842.267,323
842.385,312
842.504,321
842.622,318
842.74,320
842.858,304
842.976,313
843.094,309
843.212,324
843.33,309
843.448,324
843.566,304
843.684,313
843.802,311
843.92,317
844.038,313
844.156,324
844.274,317
844.392,312
844.51,321
844.628,337
844.746,304
844.864,321
844.982,314
845.1,311
845.218,315
845.336,314
845.454,317
845.572,324
845.69,315
845.808,312
845.926,320
846.044,315
846.162,311
846.28,315
846.398,319
846.516,316
846.634,330
846.752,315
846.87,311
846.988,319
847.106,309
847.224,317
847.342,304
847.46,308
847.578,314
847.696,320
847.814,304
847.932,314
848.05,311
848.168,321
848.285,309
848.403,305
848.521,318
848.639,325
848.757,305
848.875,335
848.993,305
849.111,314
849.229,311
849.347,313
849.465,310
849.582,330
849.7,315
849.818,319
849.936,313
850.054,319
850.172,324
850.29,326
850.408,318
850.525,309
850.643,314
850.761,308
850.879,312
850.997,327
851.115,315
851.233,310
851.35,307
851.468,317
851.586,327
851.704,317
851.822,310
851.94,318
852.057,316
852.175,303
852.293,318
852.411,315
852.529,319
852.647,312
852.764,329
852.882,332
853.0,322
853.118,312
853.236,320
853.353,322
853.471,309
853.589,321
853.707,319
853.824,316
853.942,316
854.06,304
854.178,320
854.296,311
854.413,320
854.531,311
854.649,311
854.767,323
854.884,308
855.002,305
855.12,308
855.238,310
855.355,323
855.473,313
855.591,324
855.708,321
855.826,304
855.944,311
856.062,319
856.179,321
856.297,303
856.415,307
856.532,306
856.65,324
856.768,337
856.886,309
857.003,314
857.121,321
857.239,310
857.356,308
857.474,309
857.592,320
857.709,312
857.827,307
857.945,321
858.062,327
858.18,322
858.298,327
858.415,316
858.533,318
858.651,314
858.768,315
858.886,308
859.003,323
859.121,308
859.239,310
859.356,309
859.474,320
859.592,315
859.709,315
859.827,304
859.944,303
860.062,316
860.18,306
860.297,320
860.415,323
860.532,304
860.65,309
860.768,310
860.885,321
861.003,309
861.12,308
861.238,314
861.356,308
861.473,322
861.591,313
861.708,318
861.826,315
861.943,326
862.061,317
862.178,312
862.296,333
862.414,316
862.531,327
862.649,312
862.766,336
862.884,312
863.001,316
863.119,318
863.236,326
863.354,315
863.471,321
863.589,320
863.706,329
863.824,318
863.941,320
864.059,304
864.176,317
864.294,300
864.411,304
864.529,316
864.646,315
864.764,313
864.881,310
864.999,332
865.116,315
865.233,322
865.351,320
865.468,304
865.586,314
865.703,309
865.821,320
865.938,329
866.056,309
866.173,316
866.29,322
866.408,307
866.525,324
866.643,310
866.76,303
866.878,311
866.995,314
867.112,326
867.23,310
867.347,311
867.465,320
867.582,315
867.699,315
867.817,307
867.934,315
868.051,311
868.169,329
868.286,315
868.404,312
868.521,329
868.638,310
868.756,311
868.873,328
868.99,295
869.108,314
869.225,313
869.342,313
869.46,311
869.577,310
869.694,312
869.812,317
869.929,320
870.046,317
870.164,312
870.281,320
870.398,307
870.516,310
870.633,290
870.75,305
870.867,310
870.985,307
871.102,313
871.219,311
871.337,324
871.454,326
871.571,318
871.688,319
871.806,327
871.923,325
872.04,306
872.157,311
872.275,308
872.392,316
872.509,317
872.626,316
872.744,313
872.861,323
872.978,318
873.095,315
873.213,320
873.33,326
873.447,315
873.564,320
873.681,319
873.799,317
873.916,315
874.033,319
874.15,310
874.267,320
874.385,314
874.502,331
874.619,321
874.736,311
874.853,308
874.97,319
875.088,329
875.205,326
875.322,327
875.439,318
875.556,308
875.673,330
875.791,331
875.908,320
876.025,314
876.142,310
876.259,324
876.376,319
876.493,295
876.61,319
876.728,312
876.845,312
876.962,316
877.079,316
877.196,314
877.313,325
877.43,309
877.547,322
877.664,313
877.781,324
877.898,308
878.016,315
878.133,319
878.25,317
878.367,306
878.484,311
878.601,329
878.718,327
878.835,309
878.952,320
879.069,315
879.186,330
879.303,315
879.42,319
879.537,311
879.654,318
879.771,313
879.888,318
880.005,313
880.122,314
880.239,321
880.356,314
880.473,307
880.59,324
880.707,307
880.824,329
880.941,307
881.058,325
881.175,302
881.292,317
881.409,307
881.526,316
881.643,300
881.76,306
881.877,312
881.994,315
882.111,318
882.228,317
882.345,314
882.462,316
882.579,319
882.696,316
882.812,306
882.929,319
883.046,309
883.163,316
883.28,323
883.397,320
883.514,319
883.631,317
883.748,323
883.865,323
883.982,300
884.098,323
884.215,308
884.332,311
884.449,310
884.566,309
884.683,323
884.8,321
884.916,309
885.033,312
885.15,314
885.267,320
885.384,304
885.501,308
885.617,314
885.734,318
885.851,306
885.968,310
886.085,313
886.202,320
886.318,313
886.435,324
886.552,323
886.669,328
886.786,316
886.902,325
887.019,314
887.136,319
887.253,319
887.369,305
887.486,299
887.603,309
887.72,307
887.837,323
887.953,312
888.07,322
888.187,314
888.304,312
888.42,328
888.537,325
888.654,320
888.77,324
888.887,314
889.004,315
889.121,318
889.237,324
889.354,314
889.471,325
889.587,317
889.704,314
889.821,320
889.938,318
890.054,311
890.171,309
890.288,302
890.404,310
890.521,310
890.638,312
890.754,321
890.871,317
890.988,322
891.104,322
891.221,301
891.337,330
891.454,305
891.571,311
891.687,311
891.804,309
891.921,310
892.037,322
892.154,328
892.27,309
892.387,308
892.504,327
892.62,304
892.737,310
892.854,305
892.97,316
893.087,297
893.203,306
893.32,315
893.436,317
893.553,310
893.67,318
893.786,318
893.903,329
894.019,310
894.136,323
894.252,304
894.369,317
894.485,309
894.602,320
894.718,306
894.835,313
894.951,303
895.068,314
895.184,318
895.301,319
895.417,311
895.534,323
895.65,299
895.767,321
895.883,319
896.0,314
896.116,318
896.233,306
896.349,308
896.466,324
896.582,310
896.699,312
896.815,308
896.932,320
897.048,310
897.165,323
897.281,314
897.397,329
897.514,321
897.63,328
897.747,317
897.863,306
897.979,306
898.096,305
898.212,319
898.329,327
898.445,308
898.561,331
898.678,318
898.794,322
898.911,323
899.027,324
899.143,314
899.26,318
899.376,314
899.492,309
899.609,307
899.725,322
899.842,309
899.958,306
900.074,318
900.191,316
900.307,300
900.423,323
900.539,314
900.656,315
900.772,317
900.888,317
901.005,296
901.121,309
901.237,314
901.354,328
901.47,324
901.586,318
901.703,312
901.819,314
901.935,312
902.051,323
902.168,316
902.284,318
902.4,317
902.516,323
902.633,302
902.749,323
902.865,302
902.981,315
903.098,310
903.214,324
903.33,319
903.446,321
903.562,308
903.679,310
903.795,323
903.911,315
904.027,320
904.143,330
904.26,318
904.376,324
904.492,317
904.608,312
904.724,319
904.841,334
904.957,325
905.073,306
905.189,324
905.305,319
905.421,318
905.538,329
905.654,306
905.77,316
905.886,317
906.002,315
906.118,321
906.234,308
906.35,325
906.466,320
906.583,321
906.699,320
906.815,326
906.931,306
907.047,319
907.163,320
907.279,316
907.395,332
907.511,309
907.627,324
