792.446,411
792.565,454
792.684,495
792.803,475
792.922,441
793.041,404
793.16,414
793.279,406
793.398,407
793.518,381
793.637,384
793.756,404
793.875,413
793.994,410
794.113,384
794.232,388
794.351,394
794.47,362
794.589,390
794.708,387
794.827,394
794.946,377
795.066,392
795.185,382
795.304,382
795.423,381
795.542,360
795.661,384
795.78,386
795.899,357
796.018,372
796.137,371
796.256,371
796.375,368
796.494,356
796.613,366
796.732,354
796.851,365
796.97,360
797.089,361
797.208,375
797.327,348
797.446,369
797.565,359
797.684,362
797.803,337
797.922,345
798.041,358
798.16,361
798.279,359
798.398,354
798.517,344
798.636,357
798.755,346
798.874,357
798.993,339
799.112,345
799.231,353
799.35,339
799.469,336
799.588,346
799.707,337
799.826,347
799.945,335
800.064,347
800.183,329
800.302,349
800.421,343
800.54,341
800.659,341
800.778,342
800.897,336
801.016,353
801.135,346
801.254,338
801.373,337
801.492,342
801.611,345
801.729,345
801.848,342
801.967,348
802.086,341
802.205,338
802.324,336
802.443,339
802.562,328
802.681,334
802.8,339
802.919,331
803.038,335
803.157,330
803.276,342
803.394,341
803.513,343
803.632,338
803.751,352
803.87,343
803.989,328
804.108,339
804.227,328
804.346,344
804.465,346
804.583,342
804.702,332
804.821,350
804.94,337
805.059,322
805.178,329
805.297,335
805.416,321
805.535,330
805.653,329
805.772,341
805.891,338
806.01,337
806.129,340
806.248,335
806.367,329
806.485,322
806.604,335
806.723,337
806.842,331
806.961,327
807.08,326
807.198,338
807.317,328
807.436,325
807.555,326
807.674,329
807.793,333
807.912,354
808.03,326
808.149,332
808.268,324
808.387,325
808.506,343
808.624,320
808.743,317
808.862,341
808.981,334
809.1,336
809.219,335
809.337,338
809.456,331
809.575,323
809.694,325
809.812,322
809.931,327
810.05,336
810.169,327
810.288,326
810.406,329
810.525,335
810.644,332
810.763,333
810.882,331
811.0,324
811.119,330
811.238,326
811.357,326
811.475,330
811.594,318
811.713,345
811.832,326
811.95,335
812.069,319
812.188,331
812.307,321
812.425,330
812.544,320
812.663,331
812.782,314
812.9,333
813.019,328
813.138,334
813.257,335
813.375,318
813.494,321
813.613,330
813.731,316
813.85,326
813.969,329
814.088,335
814.206,321
814.325,326
814.444,331
814.562,336
814.681,328
814.8,325
814.918,309
815.037,333
815.156,329
815.274,349
815.393,315
815.512,321
815.631,331
815.749,348
815.868,325
815.987,324
816.105,329
816.224,340
816.343,323
816.461,332
816.58,333
816.698,328
816.817,333
816.936,346
817.055,329
817.173,319
817.292,334
817.41,326
817.529,330
817.648,341
817.766,323
817.885,327
818.004,329
818.122,325
818.241,332
818.359,339
818.478,325
818.597,326
818.715,345
818.834,332
818.953,320
819.071,329
819.19,334
819.308,320
819.427,342
819.546,338
819.664,338
819.783,329
819.901,320
820.02,340
820.138,323
820.257,321
820.376,331
820.494,327
820.613,328
820.731,341
820.85,326
820.969,341
821.087,316
821.206,324
821.324,323
821.443,352
821.561,326
821.68,331
821.798,308
821.917,327
822.035,311
822.154,333
822.273,331
822.391,341
822.51,327
822.628,324
822.747,320
822.865,324
822.984,317
823.102,338
823.221,340
823.339,338
823.458,314
823.576,324
823.695,310
823.813,338
823.932,326
824.05,339
824.169,322
824.287,335
824.406,321
824.524,325
824.643,315
824.761,321
824.88,323
824.998,335
825.117,329
825.235,341
825.354,318
825.472,341
825.591,322
825.709,338
825.828,329
825.946,331
826.064,327
826.183,336
826.301,321
826.42,325
826.538,318
826.657,329
826.775,320
826.894,336
827.012,315
827.13,320
827.249,321
827.367,338
827.486,320
827.604,333
827.723,298
827.841,336
827.959,342
828.078,333
828.196,323
828.315,324
828.433,322
828.552,344
828.67,325
828.788,335
828.907,326
829.025,318
829.143,333
829.262,327
829.38,332
829.499,324
829.617,323
829.735,315
829.854,329
829.972,318
830.091,341
830.209,305
830.327,321
830.446,334
830.564,313
830.682,320
830.801,327
830.919,344
831.037,329
831.156,333
831.274,313
831.392,320
831.511,321
831.629,333
831.747,316
831.866,323
831.984,319
832.102,317
832.221,327
832.339,334
832.457,305
832.576,317
832.694,316
832.812,328
832.93,314
833.049,335
833.167,323
833.285,322
833.404,337
833.522,324
833.64,323
833.759,316
833.877,328
833.995,344
834.113,316
834.232,320
834.35,319
834.468,326
834.586,329
834.705,325
834.823,320
834.941,320
835.059,314
835.178,336
835.296,331
835.414,323
835.532,323
835.651,324
835.769,325
835.887,315
836.005,338
836.124,336
836.242,335
836.36,327
836.478,325
836.596,327
836.715,325
836.833,319
836.951,321
837.069,323
837.188,326
837.306,325
837.424,323
837.542,326
837.66,330
837.779,329
837.897,327
838.015,338
838.133,327
838.251,316
838.369,328
838.487,332
838.606,315
838.724,344
838.842,313
838.96,327
839.078,333
839.196,327
839.315,335
839.433,328
839.551,321
839.669,327
839.787,316
839.905,337
840.023,323
840.142,321
840.26,329
840.378,347
840.496,323
840.614,319
840.732,326
840.85,318
840.968,327
841.087,326
841.205,322
841.323,329
841.441,327
841.559,329
841.677,342
841.795,331
841.913,323
842.031,336
842.149,333
842.267,340
842.385,335
842.504,326
842.622,319
842.74,332
842.858,331
842.976,336
843.094,338
843.212,329
843.33,329
843.448,337
843.566,328
843.684,329
843.802,322
843.92,326
844.038,317
844.156,325
844.274,330
844.392,321
844.51,331
844.628,334
844.746,331
844.864,333
844.982,330
845.1,339
845.218,315
845.336,324
845.454,319
845.572,334
845.69,328
845.808,337
845.926,327
846.044,319
846.162,325
846.28,327
846.398,319
846.516,329
846.634,320
846.752,333
846.87,335
846.988,345
847.106,322
847.224,323
847.342,324
847.46,332
847.578,323
847.696,328
847.814,328
847.932,327
848.05,336
848.168,331
848.285,326
848.403,312
848.521,344
848.639,333
848.757,334
848.875,333
848.993,325
849.111,340
849.229,341
849.347,334
849.465,320
849.582,325
849.7,330
849.818,333
849.936,337
850.054,321
850.172,320
850.29,331
850.408,322
850.525,336
850.643,333
850.761,329
850.879,330
850.997,315
851.115,333
851.233,325
851.35,333
851.468,322
851.586,318
