792.446,300
792.565,337
792.684,391
792.803,364
792.922,344
793.041,309
793.16,304
793.279,326
793.398,314
793.518,310
793.637,299
793.756,315
793.875,333
793.994,337
794.113,329
794.232,321
794.351,312
794.47,316
794.589,320
794.708,312
794.827,320
794.946,319
795.066,337
795.185,327
795.304,331
795.423,325
795.542,313
795.661,336
795.78,315
795.899,321
796.018,325
796.137,320
796.256,330
796.375,322
796.494,329
796.613,306
796.732,311
796.851,333
796.97,324
797.089,307
797.208,319
797.327,334
797.446,326
797.565,317
797.684,321
797.803,321
797.922,318
798.041,323
798.16,323
798.279,329
798.398,320
798.517,319
798.636,312
798.755,323
798.874,327
798.993,318
799.112,307
799.231,307
799.35,336
799.469,320
799.588,327
799.707,318
799.826,315
799.945,331
800.064,323
800.183,325
800.302,327
800.421,321
800.54,319
800.659,328
800.778,328
800.897,335
801.016,321
801.135,325
801.254,322
801.373,317
801.492,322
801.611,324
801.729,305
801.848,321
801.967,311
802.086,312
802.205,314
802.324,318
802.443,327
802.562,308
802.681,325
802.8,316
802.919,309
803.038,328
803.157,324
803.276,308
803.394,324
803.513,315
803.632,322
803.751,325
803.87,319
803.989,310
804.108,318
804.227,302
804.346,324
804.465,313
804.583,324
804.702,319
804.821,328
804.94,310
805.059,322
805.178,321
805.297,317
805.416,317
805.535,315
805.653,307
805.772,312
805.891,308
806.01,312
806.129,330
806.248,315
806.367,325
806.485,305
806.604,325
806.723,316
806.842,314
806.961,329
807.08,307
807.198,316
807.317,319
807.436,324
807.555,324
807.674,325
807.793,322
807.912,322
808.03,313
808.149,318
808.268,306
808.387,321
808.506,293
808.624,329
808.743,320
808.862,322
808.981,322
809.1,315
809.219,313
809.337,312
809.456,308
809.575,329
809.694,330
809.812,313
809.931,306
810.05,312
810.169,313
810.288,325
810.406,318
810.525,320
810.644,323
810.763,322
810.882,323
811.0,324
811.119,326
811.238,324
811.357,310
811.475,303
811.594,317
811.713,309
811.832,312
811.95,316
812.069,312
812.188,299
812.307,325
812.425,325
812.544,311
812.663,330
812.782,307
812.9,322
813.019,311
813.138,322
813.257,310
813.375,325
813.494,331
813.613,326
813.731,316
813.85,323
813.969,318
814.088,327
814.206,302
814.325,320
814.444,315
814.562,328
814.681,309
814.8,307
814.918,327
815.037,326
815.156,318
815.274,307
815.393,321
815.512,328
815.631,322
815.749,330
815.868,324
815.987,325
816.105,321
816.224,344
816.343,319
816.461,319
816.58,321
816.698,324
816.817,322
816.936,308
817.055,317
817.173,325
817.292,310
817.41,304
817.529,317
817.648,320
817.766,325
817.885,322
818.004,309
818.122,315
818.241,321
818.359,325
818.478,309
818.597,315
818.715,316
818.834,315
818.953,317
819.071,315
819.19,319
819.308,305
819.427,322
819.546,311
819.664,312
819.783,309
819.901,305
820.02,313
820.138,306
820.257,312
820.376,309
820.494,323
820.613,314
820.731,322
820.85,311
820.969,323
821.087,322
821.206,305
821.324,333
821.443,334
821.561,315
821.68,320
821.798,313
821.917,324
822.035,310
822.154,317
822.273,306
822.391,323
822.51,324
822.628,330
822.747,325
822.865,313
822.984,315
823.102,316
823.221,306
823.339,323
823.458,310
823.576,328
823.695,313
823.813,311
823.932,301
824.05,324
824.169,323
824.287,305
824.406,328
824.524,323
824.643,325
824.761,322
824.88,319
824.998,324
825.117,320
825.235,310
825.354,311
825.472,310
825.591,308
825.709,309
825.828,309
825.946,309
826.064,315
826.183,312
826.301,310
826.42,316
826.538,318
826.657,309
826.775,313
826.894,326
827.012,313
827.13,325
827.249,310
827.367,315
827.486,310
827.604,308
827.723,312
827.841,331
827.959,329
828.078,319
828.196,307
828.315,311
828.433,302
828.552,323
828.67,312
828.788,309
828.907,316
829.025,306
829.143,328
829.262,320
829.38,298
829.499,321
829.617,301
829.735,323
829.854,320
829.972,308
830.091,306
830.209,312
830.327,304
830.446,304
830.564,322
830.682,323
830.801,305
830.919,315
831.037,317
831.156,318
831.274,321
831.392,306
831.511,328
831.629,317
831.747,305
831.866,331
831.984,308
832.102,319
832.221,307
832.339,312
832.457,314
832.576,305
832.694,329
832.812,316
832.93,314
833.049,326
833.167,308
833.285,320
833.404,318
833.522,339
833.64,309
833.759,307
833.877,315
833.995,307
834.113,322
834.232,310
834.35,323
834.468,311
834.586,320
834.705,320
834.823,316
834.941,319
835.059,314
835.178,310
835.296,317
835.414,311
835.532,324
835.651,309
835.769,306
835.887,318
836.005,316
836.124,310
836.242,317
836.36,324
836.478,317
836.596,319
836.715,319
836.833,318
836.951,309
837.069,326
837.188,301
837.306,324
837.424,313
837.542,317
837.66,312
837.779,313
837.897,304
838.015,328
838.133,315
838.251,316
838.369,311
838.487,308
838.606,315
838.724,316
838.842,309
838.96,311
839.078,314
839.196,313
839.315,309
839.433,312
839.551,310
839.669,307
839.787,318
839.905,313
840.023,314
840.142,315
840.26,309
840.378,319
840.496,311
840.614,324
840.732,319
840.85,318
840.968,323
841.087,323
841.205,316
841.323,313
841.441,306
841.559,313
841.677,310
841.795,316
841.913,318
842.031,325
842.149,313
842.267,321
842.385,316
842.504,316
842.622,309
842.74,311
842.858,309
842.976,306
843.094,313
843.212,322
843.33,324
843.448,305
843.566,314
843.684,327
843.802,313
843.92,313
844.038,301
844.156,304
844.274,313
844.392,313
844.51,314
844.628,309
844.746,307
844.864,318
844.982,317
845.1,324
845.218,316
845.336,323
845.454,305
845.572,305
845.69,323
845.808,311
845.926,315
846.044,311
846.162,307
846.28,326
846.398,316
846.516,320
846.634,310
846.752,312
846.87,314
846.988,316
847.106,314
847.224,337
847.342,303
847.46,318
847.578,305
847.696,312
847.814,319
847.932,312
848.05,313
848.168,322
848.285,299
848.403,325
848.521,311
848.639,311
848.757,311
848.875,339
848.993,320
849.111,320
849.229,311
849.347,320
849.465,305
849.582,327
849.7,305
849.818,320
849.936,301
850.054,315
850.172,319
850.29,311
850.408,309
850.525,324
850.643,309
850.761,312
850.879,315
850.997,318
851.115,324
851.233,334
851.35,305
851.468,318
851.586,318
851.704,314
851.822,301
851.94,335
852.057,307
852.175,325
852.293,323
852.411,316
852.529,310
852.647,315
852.764,305
852.882,312
853.0,316
853.118,323
853.236,304
853.353,325
853.471,308
853.589,313
853.707,314
853.824,311
853.942,302
854.06,328
854.178,307
854.296,326
854.413,326
854.531,311
854.649,318
854.767,311
854.884,314
855.002,326
855.12,319
855.238,304
855.355,299
855.473,312
855.591,304
855.708,328
855.826,304
855.944,318
856.062,316
856.179,316
856.297,326
856.415,307
856.532,316
856.65,327
856.768,302
856.886,341
857.003,301
857.121,325
857.239,309
857.356,311
857.474,323
857.592,320
857.709,313
857.827,320
857.945,323
858.062,320
858.18,308
858.298,319
858.415,317
858.533,327
858.651,327
858.768,322
858.886,316
859.003,325
859.121,311
859.239,326
859.356,300
859.474,317
859.592,328
859.709,317
859.827,320
859.944,328
860.062,311
860.18,314
860.297,297
860.415,330
860.532,289
860.65,315
860.768,324
860.885,323
861.003,335
861.12,300
861.238,314
861.356,328
861.473,318
861.591,317
861.708,311
861.826,316
861.943,311
862.061,312
862.178,308
862.296,320
862.414,319
862.531,332
862.649,310
862.766,312
862.884,311
863.001,306
863.119,322
863.236,313
863.354,316
863.471,315
863.589,320
863.706,319
863.824,309
863.941,322
864.059,305
864.176,306
864.294,316
864.411,315
864.529,310
864.646,301
864.764,307
864.881,320
864.999,306
