792.446,304
792.565,343
792.684,397
792.803,375
792.922,335
793.041,315
793.16,311
793.279,321
793.398,322
793.518,310
793.637,310
793.756,320
793.875,334
793.994,332
794.113,315
794.232,313
794.351,325
794.47,320
794.589,327
794.708,324
794.827,320
794.946,321
795.066,317
795.185,322
795.304,313
795.423,318
795.542,325
795.661,319
795.78,321
795.899,318
796.018,311
796.137,324
796.256,322
796.375,323
796.494,330
796.613,334
796.732,321
796.851,324
796.97,324
797.089,316
797.208,312
797.327,325
797.446,309
797.565,331
797.684,326
797.803,311
797.922,336
798.041,319
798.16,332
798.279,312
798.398,330
798.517,323
798.636,324
798.755,308
798.874,326
798.993,320
799.112,335
799.231,331
799.35,325
799.469,327
799.588,318
799.707,327
799.826,310
799.945,317
800.064,306
800.183,329
800.302,319
800.421,311
800.54,326
800.659,313
800.778,315
800.897,323
801.016,316
801.135,321
801.254,327
801.373,332
801.492,316
801.611,312
801.729,329
801.848,321
801.967,328
802.086,317
802.205,318
802.324,311
802.443,325
802.562,316
802.681,331
802.8,325
802.919,314
803.038,311
803.157,310
803.276,333
803.394,318
803.513,321
803.632,315
803.751,330
803.87,329
803.989,319
804.108,319
804.227,321
804.346,323
804.465,316
804.583,311
804.702,319
804.821,330
804.94,303
805.059,326
805.178,317
805.297,311
805.416,319
805.535,309
805.653,325
805.772,321
805.891,322
806.01,326
806.129,323
806.248,331
806.367,323
806.485,317
806.604,321
806.723,326
806.842,313
806.961,308
807.08,328
807.198,323
807.317,323
807.436,317
807.555,315
807.674,316
807.793,317
807.912,330
808.03,318
808.149,318
808.268,294
808.387,311
808.506,309
808.624,313
808.743,309
808.862,306
808.981,315
809.1,322
809.219,319
809.337,331
809.456,310
809.575,318
809.694,324
809.812,333
809.931,317
810.05,320
810.169,315
810.288,307
810.406,321
810.525,317
810.644,329
810.763,317
810.882,321
811.0,308
811.119,319
811.238,312
811.357,307
811.475,323
811.594,312
811.713,324
811.832,322
811.95,319
812.069,319
812.188,305
812.307,323
812.425,308
812.544,313
812.663,327
812.782,315
812.9,315
813.019,335
813.138,326
813.257,316
813.375,319
813.494,304
813.613,327
813.731,328
813.85,319
813.969,330
814.088,322
814.206,327
814.325,307
814.444,317
814.562,332
814.681,315
814.8,324
814.918,317
815.037,311
815.156,311
815.274,299
815.393,321
815.512,323
815.631,325
815.749,323
815.868,318
815.987,322
816.105,327
816.224,313
816.343,326
816.461,300
816.58,310
816.698,323
816.817,309
816.936,316
817.055,324
817.173,311
817.292,314
817.41,316
817.529,324
817.648,316
817.766,307
817.885,303
818.004,325
818.122,310
818.241,313
818.359,321
818.478,328
818.597,316
818.715,326
818.834,335
818.953,325
819.071,288
819.19,328
819.308,314
819.427,326
819.546,312
819.664,307
819.783,318
819.901,326
820.02,319
820.138,320
820.257,322
820.376,317
820.494,321
820.613,314
820.731,315
820.85,314
820.969,313
821.087,324
821.206,322
821.324,328
821.443,326
821.561,314
821.68,305
821.798,314
821.917,316
822.035,314
822.154,330
822.273,310
822.391,304
822.51,312
822.628,321
822.747,327
822.865,309
822.984,331
823.102,303
823.221,316
823.339,321
823.458,320
823.576,295
823.695,325
823.813,315
823.932,310
824.05,316
824.169,302
824.287,313
824.406,301
824.524,309
824.643,320
824.761,326
824.88,313
824.998,316
825.117,308
825.235,306
825.354,313
825.472,331
825.591,322
825.709,330
825.828,320
825.946,321
826.064,313
826.183,307
826.301,303
826.42,314
826.538,322
