792.446,299
792.565,355
792.684,378
792.803,372
792.922,332
793.041,301
793.16,316
793.279,332
793.398,323
793.518,309
793.637,307
793.756,318
793.875,340
793.994,333
794.113,331
794.232,330
794.351,324
794.47,314
794.589,319
794.708,323
794.827,317
794.946,316
795.066,350
795.185,333
795.304,318
795.423,315
795.542,317
795.661,327
795.78,329
795.899,327
796.018,310
796.137,329
796.256,322
796.375,323
796.494,320
796.613,321
796.732,319
796.851,325
796.97,323
797.089,319
797.208,331
797.327,315
797.446,314
797.565,329
797.684,316
797.803,311
797.922,317
798.041,313
798.16,312
798.279,322
798.398,328
798.517,330
798.636,331
798.755,316
798.874,308
798.993,313
799.112,322
799.231,327
799.35,320
799.469,324
799.588,314
799.707,320
799.826,329
799.945,312
800.064,320
800.183,318
800.302,316
800.421,306
800.54,322
800.659,319
800.778,319
800.897,330
801.016,331
801.135,320
801.254,326
801.373,319
801.492,307
801.611,335
801.729,308
801.848,325
801.967,312
802.086,316
802.205,329
802.324,325
802.443,316
802.562,318
802.681,318
802.8,318
802.919,319
803.038,320
803.157,319
803.276,326
803.394,316
803.513,313
803.632,330
803.751,322
803.87,323
803.989,320
804.108,319
804.227,313
804.346,313
804.465,313
804.583,330
804.702,316
804.821,315
804.94,330
805.059,318
805.178,322
805.297,320
805.416,322
805.535,318
805.653,316
805.772,328
805.891,320
806.01,324
806.129,309
806.248,322
806.367,311
806.485,321
806.604,323
806.723,312
806.842,308
806.961,304
807.08,319
807.198,307
807.317,314
807.436,313
807.555,322
807.674,325
807.793,316
807.912,314
808.03,321
808.149,326
808.268,331
808.387,324
808.506,317
808.624,314
808.743,324
808.862,316
808.981,317
809.1,311
809.219,323
809.337,312
809.456,317
809.575,328
809.694,307
809.812,320
809.931,323
810.05,327
810.169,314
810.288,322
810.406,315
810.525,326
810.644,306
810.763,310
810.882,314
811.0,319
811.119,324
811.238,318
811.357,312
811.475,315
811.594,335
811.713,311
811.832,316
811.95,332
812.069,304
812.188,326
812.307,324
812.425,312
812.544,333
812.663,308
812.782,326
812.9,322
813.019,324
813.138,309
813.257,307
813.375,323
813.494,315
813.613,312
813.731,317
813.85,313
813.969,321
814.088,320
814.206,315
814.325,332
814.444,313
814.562,329
814.681,316
814.8,317
814.918,323
815.037,329
815.156,315
815.274,324
815.393,330
815.512,320
815.631,326
815.749,325
815.868,317
815.987,317
816.105,318
816.224,306
816.343,321
816.461,314
816.58,301
816.698,327
816.817,318
816.936,324
817.055,311
817.173,318
817.292,315
817.41,314
817.529,319
817.648,316
817.766,309
817.885,310
818.004,315
818.122,316
818.241,314
818.359,319
818.478,323
818.597,326
818.715,327
818.834,328
818.953,316
819.071,322
819.19,313
819.308,323
819.427,298
819.546,324
819.664,319
819.783,325
819.901,314
820.02,317
820.138,316
820.257,322
820.376,313
820.494,320
820.613,317
820.731,317
820.85,314
820.969,315
821.087,319
821.206,320
821.324,317
821.443,316
821.561,314
821.68,320
821.798,312
821.917,322
822.035,312
822.154,298
822.273,319
822.391,312
822.51,313
822.628,316
822.747,302
822.865,333
822.984,316
823.102,312
823.221,311
823.339,300
823.458,328
823.576,322
823.695,315
823.813,320
823.932,303
824.05,308
824.169,310
824.287,309
824.406,323
824.524,316
824.643,314
824.761,313
824.88,307
824.998,304
825.117,329
825.235,321
825.354,331
825.472,311
825.591,317
825.709,308
825.828,314
825.946,312
826.064,317
826.183,308
826.301,324
826.42,321
826.538,326
826.657,304
826.775,312
826.894,312
827.012,322
827.13,318
827.249,314
827.367,316
827.486,304
827.604,285
827.723,309
827.841,300
827.959,320
828.078,314
828.196,324
828.315,319
828.433,311
828.552,317
828.67,331
828.788,311
828.907,318
829.025,318
829.143,320
829.262,319
829.38,311
829.499,322
829.617,328
829.735,317
829.854,322
829.972,319
830.091,307
830.209,312
830.327,306
830.446,306
830.564,311
830.682,315
830.801,314
830.919,321
831.037,316
831.156,320
831.274,325
831.392,322
831.511,326
831.629,307
831.747,320
831.866,301
831.984,321
832.102,321
832.221,315
832.339,309
832.457,315
832.576,316
832.694,325
832.812,321
832.93,320
833.049,314
833.167,312
833.285,295
833.404,316
833.522,311
833.64,330
833.759,302
833.877,311
833.995,317
834.113,326
834.232,314
834.35,307
834.468,318
834.586,320
834.705,310
834.823,332
834.941,315
835.059,319
835.178,311
835.296,310
835.414,307
835.532,317
835.651,314
835.769,304
835.887,324
836.005,315
836.124,295
836.242,311
836.36,328
836.478,312
836.596,328
836.715,318
836.833,308
836.951,312
837.069,318
837.188,328
837.306,338
837.424,318
837.542,312
837.66,325
837.779,312
837.897,304
838.015,313
838.133,316
838.251,319
838.369,311
838.487,313
838.606,334
838.724,309
838.842,328
838.96,318
839.078,316
839.196,292
839.315,310
839.433,315
839.551,320
839.669,316
839.787,312
839.905,314
840.023,314
840.142,306
840.26,316
840.378,316
840.496,307
840.614,302
840.732,316
840.85,328
840.968,323
841.087,297
841.205,314
841.323,315
841.441,311
841.559,323
841.677,317
841.795,301
841.913,324
842.031,320
842.149,321
842.267,307
842.385,319
842.504,316
842.622,309
842.74,306
842.858,323
842.976,326
843.094,315
843.212,299
843.33,311
843.448,321
843.566,314
843.684,322
843.802,318
843.92,320
844.038,324
844.156,302
844.274,320
844.392,323
844.51,317
844.628,312
844.746,325
844.864,305
844.982,319
845.1,318
845.218,317
845.336,302
845.454,319
845.572,323
845.69,315
845.808,313
845.926,316
846.044,315
846.162,316
846.28,315
846.398,320
846.516,314
846.634,312
846.752,306
846.87,318
846.988,316
847.106,319
847.224,303
847.342,326
847.46,319
847.578,314
847.696,321
847.814,312
847.932,309
848.05,322
848.168,306
848.285,327
848.403,316
848.521,305
848.639,321
848.757,319
848.875,316
848.993,326
849.111,317
849.229,313
849.347,304
849.465,314
849.582,314
849.7,318
849.818,305
849.936,323
850.054,324
850.172,322
850.29,315
850.408,322
850.525,318
850.643,313
850.761,318
850.879,321
850.997,302
851.115,312
851.233,306
851.35,300
851.468,314
851.586,326
851.704,327
851.822,315
851.94,321
852.057,312
852.175,310
852.293,325
852.411,320
852.529,318
852.647,308
852.764,320
852.882,313
853.0,322
853.118,308
853.236,309
853.353,309
853.471,324
853.589,311
853.707,315
853.824,314
853.942,331
854.06,316
854.178,316
854.296,324
854.413,318
854.531,312
854.649,326
854.767,308
854.884,316
855.002,319
855.12,308
855.238,319
855.355,326
855.473,300
855.591,302
855.708,319
855.826,318
855.944,329
856.062,316
856.179,312
856.297,311
856.415,294
856.532,309
856.65,306
856.768,310
856.886,311
857.003,306
857.121,303
857.239,304
857.356,312
857.474,322
857.592,315
857.709,308
857.827,323
857.945,324
858.062,316
858.18,327
858.298,308
858.415,320
858.533,324
858.651,303
858.768,316
858.886,316
859.003,313
859.121,316
859.239,307
859.356,313
859.474,328
859.592,321
859.709,312
859.827,319
859.944,324
860.062,318
860.18,305
860.297,314
860.415,319
860.532,311
860.65,318
860.768,321
860.885,312
861.003,319
861.12,306
861.238,317
861.356,316
861.473,320
861.591,321
861.708,311
861.826,329
861.943,308
862.061,307
862.178,310
862.296,310
862.414,304
862.531,315
862.649,321
862.766,313
862.884,302
863.001,313
863.119,332
863.236,320
863.354,301
863.471,305
863.589,318
863.706,310
863.824,318
863.941,303
864.059,307
864.176,306
864.294,309
864.411,309
864.529,331
864.646,313
864.764,316
864.881,309
864.999,300
865.116,321
865.233,315
865.351,321
865.468,300
865.586,329
865.703,315
865.821,312
865.938,318
866.056,319
866.173,313
866.29,312
866.408,320
866.525,312
866.643,312
866.76,311
866.878,323
866.995,317
867.112,320
867.23,312
867.347,320
867.465,308
867.582,310
867.699,308
867.817,317
867.934,298
868.051,314
868.169,311
868.286,316
868.404,332
868.521,318
868.638,310
868.756,315
868.873,306
868.99,313
869.108,307
869.225,308
869.342,314
869.46,321
869.577,308
869.694,314
869.812,316
869.929,312
870.046,331
870.164,303
870.281,308
870.398,312
870.516,305
870.633,328
870.75,327
870.867,318
870.985,318
871.102,314
871.219,313
871.337,326
871.454,317
871.571,303
871.688,316
871.806,335
871.923,312
872.04,325
872.157,309
872.275,315
872.392,314
872.509,304
872.626,301
872.744,323
872.861,316
872.978,316
873.095,315
873.213,309
873.33,301
873.447,298
873.564,314
873.681,323
873.799,306
873.916,326
874.033,323
874.15,312
874.267,317
874.385,317
874.502,318
874.619,318
874.736,320
874.853,310
874.97,317
875.088,322
875.205,316
875.322,303
875.439,304
875.556,321
875.673,327
875.791,316
875.908,322
876.025,325
876.142,312
876.259,323
876.376,318
876.493,322
876.61,311
876.728,319
876.845,312
876.962,315
877.079,329
877.196,319
877.313,326
877.43,319
877.547,312
877.664,316
877.781,311
877.898,303
878.016,314
878.133,310
878.25,318
878.367,335
878.484,305
878.601,336
878.718,307
878.835,333
878.952,309
879.069,329
879.186,308
879.303,319
879.42,324
879.537,320
879.654,317
879.771,315
879.888,316
880.005,317
880.122,315
880.239,322
880.356,310
880.473,320
880.59,336
880.707,309
880.824,307
880.941,312
881.058,313
881.175,318
881.292,322
881.409,314
881.526,310
881.643,309
881.76,311
881.877,312
881.994,312
882.111,306
882.228,314
882.345,302
882.462,316
882.579,311
882.696,315
882.812,319
882.929,318
883.046,319
883.163,316
883.28,314
883.397,306
