792.446,371
792.565,414
792.684,461
792.803,439
792.922,386
793.041,354
793.16,357
793.279,381
793.398,382
793.518,354
793.637,347
793.756,371
793.875,376
793.994,381
794.113,378
794.232,350
794.351,350
794.47,351
794.589,372
794.708,359
794.827,360
794.946,352
795.066,358
795.185,366
795.304,357
795.423,348
795.542,354
795.661,348
795.78,349
795.899,330
796.018,364
796.137,338
796.256,353
796.375,323
796.494,351
796.613,352
796.732,351
796.851,342
796.97,356
797.089,343
797.208,334
797.327,333
797.446,342
797.565,353
797.684,354
797.803,338
797.922,332
798.041,335
798.16,346
798.279,337
798.398,341
798.517,341
798.636,335
798.755,315
798.874,338
798.993,344
799.112,326
799.231,339
799.35,337
799.469,346
799.588,327
799.707,336
799.826,342
799.945,337
800.064,323
800.183,345
800.302,342
800.421,329
800.54,347
800.659,324
800.778,327
800.897,324
801.016,338
801.135,328
801.254,329
801.373,335
801.492,321
801.611,319
801.729,348
801.848,320
801.967,343
802.086,337
802.205,346
802.324,342
802.443,329
802.562,336
802.681,329
802.8,333
802.919,334
803.038,330
803.157,324
803.276,327
803.394,344
803.513,318
803.632,337
803.751,320
803.87,336
803.989,319
804.108,324
804.227,327
804.346,332
804.465,331
804.583,328
804.702,322
804.821,347
804.94,321
805.059,324
805.178,333
805.297,339
805.416,320
805.535,323
805.653,341
805.772,332
805.891,314
806.01,332
806.129,325
806.248,330
806.367,324
806.485,330
806.604,323
806.723,329
806.842,318
806.961,333
807.08,320
807.198,335
807.317,318
807.436,314
807.555,323
807.674,332
807.793,329
807.912,338
808.03,328
808.149,324
808.268,321
808.387,336
808.506,325
808.624,329
808.743,323
808.862,330
808.981,330
809.1,347
809.219,325
809.337,330
809.456,315
809.575,324
809.694,323
809.812,326
809.931,321
810.05,338
810.169,317
810.288,325
810.406,331
810.525,326
810.644,326
810.763,329
810.882,321
811.0,333
811.119,309
811.238,331
811.357,321
811.475,321
811.594,333
811.713,323
811.832,336
811.95,324
812.069,330
812.188,346
812.307,324
812.425,322
812.544,323
812.663,317
812.782,317
812.9,324
813.019,319
813.138,331
813.257,331
813.375,314
813.494,329
813.613,329
813.731,322
813.85,326
813.969,337
814.088,313
814.206,334
814.325,317
