792.446,289
792.565,346
792.684,378
792.803,375
792.922,321
793.041,309
793.16,314
793.279,328
793.398,328
793.518,302
793.637,314
793.756,319
793.875,358
793.994,331
794.113,323
794.232,312
794.351,318
794.47,328
794.589,325
794.708,303
794.827,329
794.946,326
795.066,322
795.185,322
795.304,326
795.423,329
795.542,324
795.661,327
795.78,329
795.899,322
796.018,333
796.137,324
796.256,324
796.375,322
796.494,317
796.613,332
796.732,326
796.851,326
796.97,326
797.089,333
797.208,325
797.327,328
797.446,321
797.565,324
797.684,320
797.803,335
797.922,318
798.041,327
798.16,325
798.279,328
798.398,316
798.517,321
798.636,318
798.755,315
798.874,337
798.993,314
799.112,319
799.231,315
799.35,328
799.469,313
799.588,327
799.707,324
799.826,317
799.945,320
800.064,320
800.183,310
800.302,312
800.421,317
800.54,327
800.659,314
800.778,315
800.897,335
801.016,309
801.135,301
801.254,317
801.373,336
801.492,320
801.611,325
801.729,319
801.848,323
801.967,330
802.086,321
802.205,310
802.324,323
802.443,318
802.562,317
802.681,327
802.8,313
802.919,326
803.038,327
803.157,310
803.276,320
803.394,302
803.513,327
803.632,325
803.751,310
803.87,316
803.989,324
804.108,317
804.227,301
804.346,319
804.465,323
804.583,316
804.702,316
804.821,322
804.94,305
805.059,333
805.178,316
805.297,325
805.416,321
805.535,318
805.653,322
805.772,317
805.891,326
806.01,314
806.129,306
806.248,321
806.367,323
806.485,318
806.604,328
806.723,329
806.842,324
806.961,323
807.08,315
807.198,325
807.317,311
807.436,318
807.555,321
807.674,329
807.793,311
807.912,317
808.03,314
808.149,350
808.268,313
808.387,327
808.506,328
808.624,320
808.743,322
808.862,320
808.981,321
809.1,314
809.219,316
809.337,324
809.456,322
809.575,321
809.694,317
809.812,315
809.931,319
810.05,326
810.169,312
810.288,325
810.406,315
810.525,335
810.644,319
810.763,320
810.882,317
811.0,324
811.119,308
811.238,329
811.357,314
811.475,333
811.594,299
811.713,323
811.832,323
811.95,327
812.069,316
812.188,329
812.307,322
812.425,325
812.544,321
812.663,319
812.782,296
812.9,319
813.019,306
813.138,327
813.257,303
813.375,324
813.494,317
813.613,326
813.731,317
813.85,324
813.969,319
814.088,314
814.206,319
814.325,329
814.444,311
814.562,321
814.681,327
814.8,323
814.918,322
815.037,309
815.156,306
815.274,318
815.393,311
815.512,322
815.631,319
815.749,328
815.868,314
815.987,320
816.105,325
816.224,311
816.343,328
816.461,327
816.58,308
816.698,316
816.817,327
816.936,326
817.055,314
817.173,311
817.292,313
817.41,306
817.529,319
817.648,324
817.766,318
817.885,313
818.004,317
818.122,312
818.241,307
818.359,323
818.478,294
818.597,325
818.715,319
818.834,327
818.953,310
819.071,315
819.19,311
819.308,309
819.427,315
819.546,310
819.664,306
819.783,319
819.901,321
820.02,314
820.138,333
820.257,312
820.376,318
820.494,318
820.613,321
820.731,338
820.85,316
820.969,309
821.087,316
821.206,319
821.324,314
821.443,318
821.561,310
821.68,315
821.798,310
821.917,323
822.035,317
822.154,317
822.273,307
822.391,321
822.51,313
822.628,332
822.747,309
822.865,330
822.984,299
823.102,328
823.221,316
823.339,333
823.458,307
823.576,321
823.695,320
823.813,319
823.932,302
824.05,327
824.169,306
824.287,326
824.406,314
