792.446,582
792.565,638
792.684,672
792.803,630
792.922,620
793.041,565
793.16,585
793.279,588
793.398,586
793.518,574
793.637,545
793.756,586
793.875,585
793.994,604
794.113,572
794.232,583
794.351,582
794.47,586
794.589,570
794.708,570
794.827,535
794.946,576
795.066,564
795.185,552
795.304,592
795.423,568
795.542,571
795.661,563
795.78,576
795.899,553
796.018,567
796.137,553
796.256,559
796.375,552
796.494,550
796.613,564
796.732,555
796.851,552
796.97,553
797.089,520
797.208,563
797.327,559
797.446,541
797.565,539
797.684,543
797.803,569
797.922,563
798.041,571
798.16,547
798.279,551
798.398,585
798.517,547
798.636,551
798.755,558
798.874,551
798.993,560
799.112,539
799.231,568
799.35,555
799.469,545
799.588,533
799.707,545
799.826,552
799.945,564
800.064,553
800.183,531
800.302,558
800.421,569
800.54,515
800.659,545
800.778,550
800.897,533
801.016,550
801.135,540
801.254,558
801.373,536
801.492,552
801.611,570
801.729,558
801.848,560
801.967,574
802.086,572
802.205,541
802.324,564
802.443,548
802.562,556
802.681,564
802.8,546
802.919,543
803.038,548
803.157,553
803.276,550
803.394,542
803.513,568
803.632,558
803.751,578
803.87,577
803.989,572
804.108,563
804.227,562
804.346,540
804.465,559
804.583,580
804.702,575
804.821,555
804.94,560
805.059,579
805.178,567
805.297,554
805.416,576
805.535,580
805.653,551
805.772,581
805.891,569
806.01,563
806.129,567
806.248,573
806.367,561
806.485,581
806.604,577
806.723,585
806.842,568
806.961,553
807.08,582
807.198,565
807.317,575
807.436,555
807.555,562
807.674,576
807.793,564
807.912,580
808.03,571
808.149,571
808.268,565
808.387,598
808.506,589
808.624,575
808.743,589
808.862,576
808.981,580
809.1,582
809.219,583
809.337,575
809.456,604
809.575,575
809.694,611
809.812,589
809.931,564
810.05,577
810.169,588
810.288,589
810.406,582
810.525,581
810.644,578
810.763,587
810.882,580
811.0,578
811.119,570
811.238,580
811.357,587
811.475,596
811.594,578
811.713,566
811.832,577
811.95,582
812.069,604
812.188,588
812.307,584
812.425,570
812.544,588
812.663,585
812.782,581
812.9,586
813.019,592
813.138,587
813.257,583
813.375,567
813.494,600
813.613,595
813.731,580
813.85,572
813.969,580
814.088,573
814.206,565
814.325,578
814.444,580
814.562,559
814.681,557
814.8,587
814.918,590
815.037,562
815.156,580
815.274,554
815.393,566
815.512,574
815.631,577
815.749,594
815.868,574
815.987,583
816.105,564
816.224,555
816.343,579
816.461,553
816.58,564
816.698,585
816.817,586
816.936,570
817.055,573
817.173,559
817.292,581
817.41,553
817.529,552
817.648,552
817.766,530
817.885,550
