792.446,586
792.565,610
792.684,630
792.803,623
792.922,582
793.041,554
793.16,576
793.279,582
793.398,571
793.518,551
793.637,543
793.756,577
793.875,567
793.994,548
794.113,563
794.232,545
794.351,563
794.47,534
794.589,552
794.708,519
794.827,544
794.946,550
795.066,535
795.185,528
795.304,528
795.423,545
795.542,538
795.661,519
795.78,532
795.899,506
796.018,533
796.137,516
796.256,536
796.375,528
796.494,527
796.613,518
796.732,508
796.851,514
796.97,544
797.089,511
797.208,515
797.327,513
797.446,520
797.565,526
797.684,497
797.803,498
797.922,522
798.041,520
798.16,535
798.279,504
798.398,499
798.517,508
798.636,521
798.755,509
798.874,491
798.993,521
799.112,505
799.231,516
799.35,523
799.469,503
799.588,506
799.707,487
799.826,524
799.945,523
800.064,497
800.183,502
800.302,505
800.421,488
800.54,488
800.659,501
800.778,504
800.897,485
801.016,505
801.135,495
801.254,476
801.373,514
801.492,499
801.611,484
801.729,520
801.848,487
801.967,524
802.086,503
802.205,507
802.324,503
802.443,498
802.562,499
802.681,522
802.8,499
802.919,507
803.038,498
803.157,504
803.276,494
803.394,490
803.513,474
803.632,496
803.751,511
803.87,504
803.989,496
804.108,499
804.227,499
804.346,497
804.465,503
804.583,505
804.702,511
804.821,511
804.94,491
805.059,508
805.178,504
805.297,509
805.416,497
805.535,491
805.653,492
805.772,498
805.891,487
806.01,512
806.129,509
806.248,521
806.367,486
806.485,486
806.604,511
806.723,499
806.842,485
806.961,486
807.08,506
807.198,507
807.317,483
807.436,500
807.555,484
807.674,486
807.793,494
807.912,497
808.03,505
808.149,498
808.268,496
808.387,490
808.506,490
808.624,517
808.743,488
808.862,517
808.981,495
809.1,501
809.219,499
809.337,496
809.456,486
809.575,504
809.694,496
809.812,489
809.931,514
810.05,493
810.169,479
810.288,497
810.406,492
810.525,494
810.644,476
810.763,487
810.882,510
811.0,491
811.119,481
811.238,480
811.357,499
811.475,493
811.594,499
811.713,531
811.832,486
811.95,475
812.069,455
812.188,499
812.307,484
812.425,502
812.544,488
812.663,499
812.782,489
812.9,488
813.019,477
813.138,497
813.257,509
813.375,485
813.494,500
813.613,488
813.731,472
813.85,485
813.969,486
814.088,484
814.206,505
814.325,487
814.444,486
814.562,482
814.681,483
814.8,488
814.918,502
815.037,481
815.156,467
815.274,499
815.393,459
815.512,481
815.631,501
815.749,490
815.868,488
815.987,488
816.105,479
816.224,490
816.343,489
816.461,488
816.58,496
816.698,505
816.817,476
816.936,502
817.055,487
817.173,484
817.292,466
817.41,479
817.529,491
817.648,493
817.766,489
817.885,494
818.004,468
818.122,492
818.241,460
818.359,460
818.478,473
818.597,478
818.715,477
818.834,465
818.953,468
819.071,471
819.19,462
819.308,467
819.427,461
819.546,457
819.664,477
819.783,457
819.901,457
820.02,476
820.138,450
820.257,465
820.376,448
820.494,478
820.613,468
820.731,480
820.85,462
820.969,457
821.087,461
821.206,490
821.324,475
821.443,464
821.561,459
821.68,455
821.798,445
821.917,475
822.035,452
822.154,465
