792.446,299
792.565,333
792.684,398
792.803,378
792.922,329
793.041,317
793.16,318
793.279,340
793.398,331
793.518,320
793.637,311
793.756,337
793.875,335
793.994,349
794.113,338
794.232,326
794.351,332
794.47,341
794.589,331
794.708,314
794.827,325
794.946,323
795.066,335
795.185,333
795.304,329
795.423,323
795.542,327
795.661,333
795.78,342
795.899,324
796.018,320
796.137,335
796.256,322
796.375,333
796.494,335
796.613,328
796.732,335
796.851,333
796.97,312
797.089,336
797.208,321
797.327,317
797.446,326
797.565,322
797.684,313
797.803,326
797.922,322
798.041,319
798.16,337
798.279,330
798.398,329
798.517,332
798.636,326
798.755,332
798.874,317
798.993,315
799.112,333
799.231,323
799.35,333
799.469,340
799.588,338
799.707,323
799.826,324
799.945,327
800.064,318
800.183,324
800.302,322
800.421,305
800.54,323
800.659,336
800.778,317
800.897,344
801.016,317
801.135,334
801.254,322
801.373,327
801.492,332
801.611,329
801.729,330
801.848,321
801.967,334
802.086,317
802.205,316
802.324,329
802.443,331
802.562,329
802.681,310
802.8,339
802.919,323
803.038,340
803.157,313
803.276,306
803.394,318
803.513,321
803.632,324
803.751,333
803.87,324
803.989,319
804.108,326
804.227,327
804.346,324
804.465,325
804.583,340
804.702,327
804.821,336
804.94,337
805.059,327
805.178,331
805.297,330
805.416,344
805.535,321
805.653,312
805.772,325
805.891,322
806.01,326
806.129,339
806.248,322
806.367,330
806.485,325
806.604,321
806.723,331
806.842,336
806.961,330
807.08,321
807.198,334
807.317,328
807.436,322
807.555,344
807.674,327
807.793,334
807.912,336
808.03,337
808.149,325
808.268,316
808.387,314
808.506,325
808.624,325
808.743,328
808.862,322
808.981,340
809.1,331
809.219,337
809.337,325
809.456,328
809.575,311
809.694,332
809.812,324
809.931,336
810.05,335
810.169,328
810.288,313
810.406,318
810.525,330
810.644,338
810.763,339
810.882,314
811.0,331
811.119,339
811.238,324
811.357,334
811.475,336
811.594,329
811.713,328
811.832,331
811.95,334
812.069,327
812.188,324
812.307,334
812.425,321
812.544,329
812.663,328
812.782,324
812.9,336
813.019,325
813.138,316
813.257,340
813.375,341
813.494,322
813.613,340
813.731,335
813.85,325
813.969,333
814.088,335
814.206,330
814.325,334
814.444,341
814.562,333
814.681,328
814.8,329
814.918,331
815.037,322
815.156,334
815.274,333
815.393,339
815.512,320
815.631,334
815.749,334
815.868,339
815.987,318
816.105,328
816.224,321
816.343,339
816.461,322
816.58,331
816.698,327
816.817,324
816.936,335
817.055,330
817.173,339
817.292,324
817.41,329
817.529,331
817.648,323
817.766,338
817.885,319
818.004,325
818.122,315
818.241,320
818.359,324
818.478,311
818.597,311
818.715,314
818.834,320
818.953,321
819.071,319
819.19,331
819.308,316
819.427,321
819.546,317
819.664,326
819.783,315
819.901,321
820.02,319
820.138,332
820.257,318
820.376,323
820.494,327
820.613,328
820.731,316
820.85,321
820.969,330
821.087,307
821.206,312
821.324,324
821.443,312
821.561,310
821.68,314
821.798,326
821.917,312
822.035,326
822.154,319
822.273,309
822.391,316
822.51,303
822.628,315
822.747,327
822.865,322
822.984,324
823.102,318
823.221,313
823.339,316
823.458,328
823.576,313
823.695,321
823.813,325
823.932,314
824.05,322
824.169,316
824.287,319
824.406,318
824.524,316
824.643,318
824.761,316
824.88,310
824.998,312
825.117,318
825.235,306
825.354,319
825.472,318
825.591,321
825.709,322
825.828,309
825.946,314
826.064,328
826.183,315
826.301,319
826.42,315
826.538,312
826.657,322
826.775,317
826.894,311
827.012,330
827.13,315
827.249,327
827.367,318
827.486,310
827.604,310
827.723,310
827.841,318
827.959,321
828.078,311
828.196,303
828.315,318
828.433,315
828.552,305
828.67,302
828.788,309
828.907,311
829.025,318
829.143,315
829.262,324
829.38,305
829.499,312
829.617,315
829.735,313
829.854,315
829.972,324
830.091,319
830.209,306
830.327,320
830.446,311
830.564,316
830.682,323
830.801,315
830.919,305
831.037,318
831.156,312
831.274,321
831.392,335
831.511,310
831.629,306
831.747,308
831.866,320
831.984,305
832.102,316
832.221,320
832.339,316
832.457,323
832.576,311
832.694,307
832.812,302
832.93,313
833.049,313
833.167,313
833.285,317
833.404,307
833.522,316
833.64,326
833.759,320
833.877,318
833.995,312
834.113,301
834.232,319
834.35,309
834.468,315
834.586,312
834.705,319
834.823,306
834.941,302
835.059,321
835.178,313
835.296,321
835.414,313
835.532,313
835.651,303
835.769,311
835.887,329
836.005,315
836.124,307
836.242,320
836.36,316
836.478,318
836.596,321
836.715,317
836.833,319
836.951,318
837.069,311
837.188,319
837.306,325
837.424,330
837.542,309
837.66,305
837.779,317
837.897,325
838.015,313
838.133,327
838.251,312
838.369,329
838.487,302
838.606,319
838.724,317
838.842,310
838.96,316
839.078,312
839.196,309
839.315,321
839.433,306
839.551,316
839.669,321
839.787,309
839.905,319
840.023,315
840.142,306
840.26,312
840.378,322
840.496,325
840.614,315
840.732,314
840.85,297
840.968,330
841.087,323
841.205,321
841.323,305
841.441,318
841.559,312
841.677,317
841.795,313
841.913,316
842.031,303
842.149,305
842.267,321
842.385,310
842.504,290
842.622,326
842.74,310
842.858,315
842.976,315
843.094,313
843.212,311
843.33,319
843.448,321
843.566,316
843.684,304
843.802,324
843.92,316
844.038,304
844.156,304
844.274,316
844.392,334
844.51,309
844.628,319
844.746,320
844.864,319
844.982,325
845.1,311
845.218,310
845.336,309
845.454,312
845.572,319
845.69,310
845.808,315
845.926,314
846.044,322
846.162,308
846.28,307
846.398,319
846.516,305
846.634,322
846.752,315
846.87,333
846.988,321
847.106,306
847.224,318
847.342,318
847.46,308
847.578,314
847.696,320
847.814,326
847.932,311
848.05,306
848.168,327
848.285,313
848.403,303
848.521,319
848.639,304
848.757,329
848.875,307
848.993,317
849.111,310
849.229,320
849.347,324
849.465,306
849.582,314
849.7,309
849.818,314
849.936,313
850.054,325
850.172,320
850.29,319
850.408,310
850.525,315
850.643,313
850.761,318
850.879,309
850.997,316
851.115,306
851.233,314
851.35,322
851.468,310
851.586,318
851.704,309
851.822,306
851.94,318
852.057,307
852.175,326
852.293,309
852.411,308
852.529,323
852.647,300
852.764,307
852.882,318
853.0,317
853.118,309
853.236,309
853.353,305
853.471,302
853.589,305
853.707,309
853.824,309
853.942,326
854.06,311
854.178,313
854.296,294
854.413,305
854.531,314
854.649,323
854.767,312
854.884,322
855.002,309
855.12,308
855.238,300
855.355,324
855.473,326
855.591,325
855.708,321
855.826,318
855.944,310
856.062,311
856.179,318
856.297,310
856.415,320
856.532,313
856.65,307
856.768,311
856.886,311
857.003,313
857.121,296
857.239,314
857.356,304
857.474,318
857.592,312
857.709,306
857.827,313
857.945,312
858.062,313
858.18,312
858.298,312
858.415,323
858.533,308
858.651,311
858.768,330
858.886,315
859.003,307
859.121,322
859.239,320
859.356,322
859.474,304
859.592,325
859.709,307
859.827,308
859.944,313
860.062,316
860.18,309
860.297,321
860.415,319
860.532,315
860.65,303
860.768,321
860.885,311
861.003,315
861.12,322
861.238,321
861.356,302
861.473,314
861.591,320
861.708,316
861.826,308
861.943,323
862.061,317
862.178,311
862.296,315
862.414,324
862.531,318
862.649,326
862.766,317
862.884,318
863.001,307
863.119,324
863.236,321
863.354,314
863.471,312
863.589,320
863.706,318
863.824,317
863.941,310
864.059,318
864.176,310
864.294,323
864.411,319
864.529,313
864.646,310
864.764,314
864.881,312
864.999,314
865.116,313
865.233,306
865.351,317
865.468,322
865.586,310
865.703,312
865.821,317
865.938,319
866.056,320
866.173,309
866.29,309
866.408,311
866.525,318
866.643,312
866.76,316
866.878,300
866.995,313
867.112,317
867.23,325
867.347,329
867.465,315
867.582,329
867.699,310
867.817,314
867.934,305
868.051,307
868.169,320
868.286,312
868.404,308
868.521,311
868.638,326
868.756,327
868.873,316
868.99,316
869.108,316
869.225,305
869.342,312
869.46,317
869.577,315
869.694,313
869.812,305
869.929,311
870.046,311
870.164,306
870.281,326
870.398,312
870.516,314
870.633,315
870.75,310
870.867,323
870.985,315
871.102,307
871.219,304
871.337,322
871.454,307
871.571,313
871.688,315
871.806,313
871.923,319
872.04,302
872.157,307
872.275,316
872.392,310
872.509,297
872.626,317
872.744,311
872.861,324
872.978,314
873.095,313
873.213,312
873.33,313
873.447,322
873.564,318
873.681,318
873.799,308
873.916,326
874.033,314
874.15,309
874.267,323
874.385,318
874.502,321
874.619,304
874.736,298
874.853,328
874.97,309
875.088,305
875.205,311
875.322,313
875.439,312
875.556,316
875.673,323
875.791,321
875.908,317
876.025,318
876.142,315
876.259,311
876.376,303
876.493,324
876.61,306
876.728,311
876.845,321
876.962,308
877.079,312
877.196,311
877.313,312
877.43,310
877.547,310
877.664,310
877.781,317
877.898,314
878.016,305
878.133,315
878.25,309
878.367,321
878.484,312
878.601,307
878.718,312
878.835,315
878.952,313
879.069,311
879.186,307
879.303,311
879.42,314
879.537,310
879.654,301
879.771,322
879.888,317
880.005,319
880.122,313
880.239,335
880.356,308
880.473,320
880.59,303
880.707,308
880.824,319
880.941,320
881.058,307
881.175,329
881.292,319
881.409,312
881.526,310
881.643,310
881.76,313
881.877,322
881.994,302
882.111,322
882.228,313
882.345,301
882.462,322
882.579,323
882.696,301
882.812,317
882.929,309
883.046,317
883.163,313
883.28,320
883.397,328
883.514,316
883.631,312
883.748,294
883.865,317
883.982,310
884.098,315
884.215,308
884.332,299
884.449,310
884.566,306
884.683,326
884.8,317
884.916,319
885.033,308
885.15,314
885.267,307
885.384,311
885.501,305
885.617,325
885.734,308
885.851,330
885.968,314
886.085,304
886.202,324
886.318,315
886.435,324
886.552,318
886.669,306
886.786,316
