792.446,909
792.565,938
792.684,971
792.803,935
792.922,892
793.041,864
793.16,834
793.279,849
793.398,826
793.518,788
793.637,802
793.756,818
793.875,779
793.994,825
794.113,762
794.232,731
794.351,753
794.47,737
794.589,738
794.708,733
794.827,741
794.946,728
795.066,728
795.185,719
795.304,714
795.423,701
795.542,682
795.661,680
795.78,691
795.899,676
796.018,670
796.137,649
796.256,675
796.375,663
796.494,637
796.613,650
796.732,660
796.851,665
796.97,665
797.089,635
797.208,639
797.327,653
797.446,661
797.565,620
797.684,618
797.803,635
797.922,603
798.041,625
798.16,631
798.279,605
798.398,635
798.517,619
798.636,606
798.755,616
798.874,596
798.993,619
799.112,602
799.231,607
799.35,591
799.469,592
799.588,603
799.707,601
799.826,585
799.945,612
800.064,587
800.183,596
800.302,585
800.421,574
800.54,571
800.659,579
800.778,593
800.897,581
801.016,602
801.135,589
801.254,587
801.373,608
801.492,560
801.611,580
801.729,579
801.848,575
801.967,561
802.086,553
802.205,557
802.324,578
802.443,581
802.562,578
802.681,574
802.8,578
802.919,574
803.038,596
803.157,572
803.276,584
803.394,553
803.513,564
803.632,552
803.751,593
803.87,566
803.989,551
804.108,555
804.227,561
804.346,568
804.465,560
804.583,587
804.702,559
804.821,549
804.94,559
805.059,565
805.178,560
805.297,535
805.416,544
805.535,582
805.653,575
805.772,559
805.891,570
806.01,570
806.129,559
806.248,547
806.367,581
806.485,549
806.604,564
806.723,567
806.842,555
806.961,576
807.08,565
807.198,545
807.317,541
807.436,556
807.555,572
807.674,557
807.793,544
807.912,565
808.03,583
808.149,561
808.268,577
808.387,540
808.506,565
808.624,568
808.743,557
808.862,552
808.981,567
809.1,559
809.219,571
809.337,549
809.456,568
809.575,531
809.694,559
809.812,583
809.931,568
810.05,525
810.169,554
810.288,549
810.406,589
810.525,586
810.644,583
810.763,563
810.882,556
811.0,550
811.119,547
811.238,558
811.357,564
811.475,550
811.594,545
811.713,562
811.832,566
811.95,556
812.069,571
812.188,564
812.307,576
812.425,591
812.544,592
812.663,571
812.782,546
812.9,564
813.019,551
813.138,568
813.257,574
813.375,565
813.494,570
813.613,569
813.731,570
813.85,552
813.969,554
814.088,540
814.206,549
814.325,519
814.444,559
814.562,535
814.681,545
814.8,555
814.918,550
815.037,549
815.156,532
815.274,573
815.393,561
815.512,530
815.631,554
815.749,543
815.868,560
815.987,555
816.105,586
816.224,551
816.343,558
816.461,555
816.58,554
816.698,571
816.817,569
816.936,558
817.055,580
817.173,594
817.292,554
817.41,559
817.529,557
817.648,559
817.766,539
817.885,540
818.004,533
818.122,520
818.241,527
818.359,515
818.478,516
818.597,526
818.715,522
818.834,524
818.953,500
819.071,526
819.19,501
819.308,522
819.427,530
819.546,524
819.664,532
819.783,514
819.901,499
820.02,506
820.138,507
820.257,520
820.376,512
820.494,492
820.613,515
820.731,503
820.85,511
820.969,517
821.087,500
821.206,520
821.324,496
821.443,507
821.561,512
821.68,481
821.798,493
821.917,523
822.035,514
822.154,488
822.273,499
822.391,486
822.51,478
822.628,513
822.747,508
822.865,488
822.984,499
823.102,485
823.221,509
823.339,504
823.458,491
823.576,508
823.695,520
823.813,485
823.932,471
824.05,513
824.169,500
824.287,505
824.406,496
824.524,500
824.643,489
824.761,506
824.88,484
824.998,512
825.117,477
825.235,503
825.354,503
825.472,488
825.591,489
825.709,502
825.828,511
825.946,471
826.064,494
826.183,455
826.301,508
826.42,494
826.538,503
826.657,477
826.775,484
826.894,494
827.012,491
827.13,521
827.249,513
827.367,473
827.486,495
827.604,485
827.723,478
827.841,493
827.959,483
828.078,490
828.196,484
828.315,488
828.433,473
828.552,498
828.67,479
828.788,482
828.907,512
829.025,495
829.143,497
829.262,494
829.38,491
829.499,506
829.617,498
829.735,485
829.854,476
829.972,491
830.091,481
830.209,491
830.327,499
830.446,480
830.564,486
830.682,484
830.801,486
830.919,485
831.037,502
831.156,496
831.274,498
831.392,503
831.511,494
831.629,478
831.747,489
831.866,496
831.984,480
832.102,485
832.221,481
832.339,479
832.457,519
832.576,488
832.694,484
832.812,486
832.93,502
833.049,489
833.167,498
833.285,463
833.404,502
833.522,485
833.64,479
833.759,491
833.877,489
833.995,493
834.113,492
834.232,505
834.35,489
834.468,503
834.586,489
834.705,483
834.823,492
834.941,499
835.059,483
835.178,505
835.296,505
835.414,496
835.532,494
835.651,484
835.769,485
835.887,503
836.005,476
836.124,475
836.242,474
836.36,496
836.478,492
836.596,466
836.715,494
836.833,481
836.951,468
837.069,497
837.188,477
837.306,509
837.424,503
837.542,459
837.66,506
837.779,496
837.897,486
838.015,474
838.133,462
838.251,492
838.369,499
838.487,489
838.606,500
838.724,493
838.842,497
838.96,486
839.078,517
839.196,493
839.315,487
839.433,504
839.551,494
839.669,482
839.787,506
839.905,510
840.023,494
840.142,478
840.26,508
840.378,483
840.496,515
840.614,501
840.732,512
840.85,493
840.968,513
841.087,521
841.205,517
841.323,508
841.441,504
841.559,503
841.677,506
841.795,521
841.913,518
842.031,527
842.149,515
842.267,519
842.385,530
842.504,534
842.622,497
842.74,478
842.858,521
842.976,509
843.094,503
843.212,489
843.33,512
843.448,513
843.566,512
843.684,502
843.802,507
843.92,501
844.038,500
844.156,482
844.274,475
844.392,485
844.51,481
844.628,487
844.746,483
844.864,515
844.982,504
845.1,498
845.218,494
845.336,480
845.454,510
845.572,526
845.69,497
845.808,509
845.926,483
846.044,506
846.162,487
846.28,511
846.398,505
846.516,509
846.634,506
846.752,508
846.87,517
846.988,506
847.106,496
847.224,499
847.342,498
847.46,489
847.578,512
847.696,496
847.814,480
847.932,499
848.05,501
848.168,507
848.285,496
848.403,497
848.521,484
848.639,479
848.757,480
848.875,505
848.993,492
849.111,532
849.229,496
849.347,494
849.465,496
849.582,501
849.7,526
849.818,475
849.936,511
850.054,510
850.172,503
850.29,501
850.408,507
850.525,517
850.643,502
850.761,504
850.879,503
850.997,512
851.115,499
851.233,493
851.35,513
851.468,500
851.586,481
851.704,489
851.822,506
851.94,496
852.057,510
852.175,504
852.293,523
852.411,514
852.529,526
852.647,542
852.764,514
852.882,523
853.0,528
853.118,523
853.236,530
853.353,513
853.471,502
853.589,515
853.707,485
853.824,496
853.942,509
854.06,482
854.178,515
854.296,484
854.413,506
854.531,504
854.649,511
854.767,514
854.884,515
855.002,501
855.12,505
855.238,514
855.355,522
855.473,514
855.591,503
855.708,525
855.826,515
855.944,517
856.062,513
856.179,496
856.297,510
856.415,530
856.532,508
856.65,521
856.768,529
856.886,532
857.003,509
857.121,518
857.239,503
857.356,517
857.474,533
857.592,505
857.709,497
857.827,502
857.945,514
858.062,506
858.18,518
858.298,506
858.415,519
858.533,495
858.651,525
858.768,497
858.886,515
859.003,490
859.121,517
859.239,504
859.356,511
859.474,514
859.592,494
859.709,498
859.827,506
859.944,498
860.062,502
860.18,498
860.297,505
860.415,509
860.532,474
860.65,479
860.768,512
860.885,505
861.003,516
861.12,492
861.238,500
861.356,512
861.473,501
861.591,472
861.708,510
861.826,484
861.943,512
862.061,498
862.178,480
862.296,472
862.414,492
862.531,482
862.649,492
862.766,483
862.884,495
863.001,489
863.119,506
863.236,485
863.354,475
863.471,495
863.589,512
863.706,505
863.824,499
863.941,504
864.059,500
864.176,491
864.294,470
864.411,506
864.529,478
864.646,486
864.764,490
864.881,488
864.999,487
865.116,507
865.233,485
865.351,492
865.468,493
