792.446,947
792.565,918
792.684,947
792.803,939
792.922,908
793.041,842
793.16,857
793.279,865
793.398,827
793.518,814
793.637,805
793.756,792
793.875,778
793.994,796
794.113,780
794.232,733
794.351,735
794.47,765
794.589,748
794.708,724
794.827,730
794.946,723
795.066,720
795.185,717
795.304,697
795.423,708
795.542,703
795.661,700
795.78,683
795.899,673
796.018,659
796.137,682
796.256,667
796.375,682
796.494,670
796.613,668
796.732,626
796.851,648
796.97,651
797.089,645
797.208,638
797.327,599
797.446,630
797.565,621
797.684,664
797.803,624
797.922,623
798.041,579
798.16,613
798.279,636
798.398,617
798.517,616
798.636,596
798.755,624
798.874,606
798.993,605
799.112,601
799.231,605
799.35,602
799.469,615
799.588,554
799.707,594
799.826,592
799.945,590
800.064,582
800.183,590
800.302,615
800.421,594
800.54,586
800.659,599
800.778,578
800.897,613
801.016,585
801.135,583
801.254,572
801.373,586
801.492,609
801.611,583
801.729,595
801.848,599
801.967,553
802.086,573
802.205,579
802.324,583
802.443,571
802.562,584
802.681,576
802.8,583
802.919,581
803.038,562
803.157,569
803.276,570
803.394,567
803.513,573
803.632,571
803.751,571
803.87,558
803.989,597
804.108,563
804.227,598
804.346,562
804.465,558
804.583,563
804.702,561
804.821,555
804.94,574
805.059,560
805.178,557
805.297,559
805.416,574
805.535,573
805.653,595
805.772,575
805.891,577
806.01,569
806.129,573
806.248,563
806.367,579
806.485,551
806.604,569
806.723,557
806.842,576
806.961,572
807.08,568
807.198,575
807.317,546
807.436,562
807.555,556
807.674,556
807.793,563
807.912,538
808.03,548
808.149,544
808.268,558
808.387,568
808.506,562
808.624,552
808.743,577
808.862,530
808.981,538
809.1,555
809.219,570
809.337,568
809.456,574
809.575,534
809.694,557
809.812,565
809.931,567
810.05,557
810.169,567
810.288,553
810.406,553
810.525,555
810.644,556
810.763,548
810.882,561
811.0,570
811.119,558
811.238,537
811.357,581
811.475,570
811.594,571
811.713,589
811.832,568
811.95,574
812.069,579
812.188,554
812.307,563
812.425,563
812.544,591
812.663,559
812.782,552
812.9,564
813.019,588
813.138,556
813.257,569
813.375,543
813.494,551
813.613,533
813.731,546
813.85,541
813.969,545
814.088,562
814.206,553
814.325,546
814.444,536
814.562,558
814.681,572
814.8,557
814.918,558
815.037,527
815.156,564
815.274,546
815.393,556
815.512,554
815.631,527
815.749,548
815.868,539
815.987,549
816.105,591
816.224,542
816.343,563
816.461,536
816.58,567
816.698,556
816.817,544
816.936,570
817.055,567
817.173,557
817.292,560
817.41,540
817.529,556
817.648,539
817.766,552
817.885,541
818.004,544
818.122,557
818.241,539
818.359,536
818.478,523
818.597,517
818.715,514
818.834,522
818.953,498
819.071,509
819.19,514
819.308,522
819.427,540
819.546,518
819.664,513
819.783,524
819.901,523
820.02,509
820.138,517
820.257,509
820.376,537
820.494,501
820.613,517
820.731,490
820.85,533
820.969,489
821.087,526
821.206,510
821.324,498
821.443,500
821.561,486
821.68,510
821.798,501
821.917,491
822.035,513
822.154,505
822.273,512
822.391,505
822.51,501
822.628,515
822.747,504
822.865,488
822.984,506
823.102,500
823.221,495
823.339,501
823.458,493
823.576,497
823.695,496
823.813,497
823.932,487
824.05,500
824.169,498
824.287,490
824.406,492
824.524,511
824.643,490
824.761,500
824.88,500
824.998,513
825.117,505
825.235,516
825.354,499
825.472,492
825.591,501
825.709,485
825.828,510
825.946,496
826.064,500
826.183,479
826.301,484
826.42,498
826.538,509
826.657,470
826.775,496
826.894,499
827.012,498
827.13,507
827.249,490
827.367,515
827.486,498
827.604,497
827.723,487
827.841,497
827.959,482
828.078,487
828.196,483
828.315,492
828.433,508
828.552,496
828.67,494
828.788,477
828.907,491
829.025,494
829.143,511
829.262,492
829.38,490
829.499,490
829.617,490
829.735,496
829.854,489
829.972,490
830.091,493
830.209,477
830.327,469
830.446,470
830.564,464
830.682,470
830.801,498
830.919,479
831.037,508
831.156,506
831.274,494
831.392,470
831.511,492
831.629,478
831.747,496
831.866,491
831.984,473
832.102,484
832.221,500
832.339,489
832.457,501
832.576,487
832.694,490
832.812,475
832.93,487
833.049,487
833.167,489
833.285,486
833.404,470
833.522,488
833.64,507
833.759,493
833.877,486
833.995,478
834.113,485
834.232,494
834.35,490
834.468,477
834.586,510
834.705,459
834.823,481
834.941,487
835.059,497
835.178,492
835.296,493
835.414,494
835.532,493
835.651,501
835.769,497
835.887,486
836.005,491
836.124,490
836.242,487
836.36,485
836.478,499
836.596,465
836.715,489
836.833,478
836.951,487
837.069,488
837.188,513
837.306,486
837.424,489
837.542,476
837.66,493
837.779,477
837.897,497
838.015,488
