792.446,793
792.565,786
792.684,825
792.803,790
792.922,718
793.041,707
793.16,722
793.279,709
793.398,737
793.518,660
793.637,652
793.756,672
793.875,695
793.994,700
794.113,671
794.232,628
794.351,647
794.47,649
794.589,613
794.708,631
794.827,634
794.946,609
795.066,610
795.185,614
795.304,636
795.423,619
795.542,604
795.661,609
795.78,612
795.899,571
796.018,609
796.137,597
796.256,602
796.375,579
796.494,602
796.613,588
796.732,600
796.851,584
796.97,576
797.089,580
797.208,593
797.327,583
797.446,588
797.565,565
797.684,563
797.803,564
797.922,558
798.041,562
798.16,589
798.279,538
798.398,553
798.517,570
798.636,566
798.755,563
798.874,580
798.993,565
799.112,553
799.231,569
799.35,540
799.469,535
799.588,551
799.707,557
799.826,554
799.945,543
800.064,556
800.183,552
800.302,533
800.421,551
800.54,541
800.659,546
800.778,538
800.897,542
801.016,537
801.135,527
801.254,530
801.373,543
801.492,551
801.611,531
801.729,545
801.848,544
801.967,547
802.086,543
802.205,545
802.324,514
802.443,538
802.562,533
802.681,548
802.8,535
802.919,542
803.038,536
803.157,527
803.276,523
803.394,541
803.513,557
803.632,556
803.751,517
803.87,529
803.989,535
804.108,541
804.227,533
804.346,522
804.465,517
804.583,549
804.702,530
804.821,522
804.94,520
805.059,522
805.178,533
805.297,525
805.416,549
805.535,547
805.653,521
805.772,524
805.891,526
806.01,531
806.129,538
806.248,526
806.367,517
806.485,542
806.604,535
806.723,513
806.842,526
806.961,525
807.08,524
807.198,512
807.317,533
807.436,547
807.555,555
807.674,534
807.793,533
807.912,523
808.03,519
808.149,523
808.268,535
808.387,524
808.506,522
808.624,532
808.743,512
808.862,523
808.981,498
809.1,505
809.219,507
809.337,522
809.456,515
809.575,535
809.694,539
809.812,541
809.931,508
810.05,524
810.169,521
810.288,553
810.406,520
810.525,530
810.644,509
810.763,526
810.882,520
811.0,541
811.119,524
811.238,533
811.357,518
811.475,508
811.594,511
811.713,532
811.832,535
811.95,519
812.069,527
812.188,530
812.307,539
812.425,541
812.544,518
812.663,533
812.782,534
812.9,508
813.019,544
813.138,550
813.257,529
813.375,526
813.494,494
813.613,518
813.731,507
813.85,516
813.969,516
814.088,528
814.206,518
814.325,534
814.444,514
814.562,534
814.681,514
814.8,547
814.918,530
815.037,528
815.156,518
815.274,519
815.393,482
815.512,506
815.631,523
815.749,511
815.868,501
815.987,506
816.105,514
816.224,536
816.343,499
816.461,511
