792.44574,593
792.56488,664
792.68396,695
792.80304,656
792.92218,633
793.041199,609
793.160339,604
793.279419,606
793.398499,617
793.517578,598
793.636658,584
793.755737,618
793.874817,618
793.993896,626
794.112976,630
794.232056,605
794.351074,589
794.470215,589
794.589233,603
794.708313,600
794.827393,596
794.946411,589
795.065552,619
795.18457,592
795.303589,593
795.422668,601
795.541687,595
795.660767,603
795.779846,581
795.898865,582
796.017883,565
796.136963,591
796.255981,604
796.375061,589
796.49408,598
796.613037,584
796.732117,599
796.851135,574
796.970154,604
797.089233,596
797.208191,568
797.327271,572
797.446228,557
797.565186,561
797.684265,578
797.803223,571
797.922241,566
798.04126,565
798.160278,598
798.279297,566
798.398315,569
798.517273,582
798.636292,549
798.75531,565
798.874268,586
798.993286,588
799.112244,589
799.231323,568
799.350281,598
799.469238,593
799.588257,591
799.707153,590
799.826111,593
799.945129,577
800.064087,598
800.183044,587
800.302063,608
800.421021,570
800.539978,587
800.658936,601
800.777893,584
800.896912,579
801.015747,593
801.134705,560
801.253723,579
801.37262,575
801.491638,577
801.610535,585
801.729492,592
801.84845,559
801.967407,609
802.086243,592
802.205261,573
802.324158,586
802.443115,593
802.562073,592
802.680969,613
802.799927,595
802.918762,574
803.037659,598
803.156677,605
803.275574,596
803.39447,588
803.513428,572
803.632263,605
803.751221,617
803.870117,600
803.989014,587
804.107971,598
804.226746,606
804.345642,596
804.4646,583
804.583496,605
804.702393,604
804.821228,600
804.940125,621
805.059021,626
805.177917,605
805.296814,628
805.415649,599
805.534546,610
805.653442,585
805.772278,609
805.891113,597
806.01001,606
806.128906,596
806.247742,625
806.366577,579
806.485413,596
806.604309,614
806.723145,618
806.84198,613
806.960876,597
807.079712,620
807.198486,617
807.317383,625
807.436218,601
807.554993,636
807.673889,601
807.792725,594
807.91156,631
808.030396,624
808.14917,626
808.268005,605
808.386841,613
808.505676,614
808.624451,611
808.743286,604
808.862122,622
808.980896,597
809.099731,611
809.218506,621
809.337341,613
809.456116,663
809.57489,613
809.693726,602
809.8125,634
809.931274,638
810.050049,630
810.168884,624
810.287659,650
810.406372,617
810.525269,635
810.643982,604
810.762756,612
