792.44574,624
792.56488,626
792.68396,674
792.80304,644
792.92218,602
793.041199,602
793.160339,603
793.279419,616
793.398499,601
793.517578,575
793.636658,611
793.755737,613
793.874817,615
793.993896,604
794.112976,590
794.232056,600
794.351074,577
794.470215,572
794.589233,574
794.708313,594
794.827393,569
794.946411,574
795.065552,583
795.18457,596
795.303589,585
795.422668,592
795.541687,573
795.660767,550
795.779846,563
795.898865,577
796.017883,574
796.136963,570
796.255981,569
796.375061,596
796.49408,586
796.613037,590
796.732117,582
796.851135,536
796.970154,586
797.089233,591
797.208191,557
797.327271,554
797.446228,573
797.565186,558
797.684265,582
797.803223,573
797.922241,574
798.04126,593
798.160278,571
798.279297,560
798.398315,583
798.517273,590
798.636292,552
798.75531,595
798.874268,582
798.993286,568
799.112244,552
799.231323,582
799.350281,572
799.469238,594
799.588257,570
799.707153,581
799.826111,571
799.945129,582
800.064087,581
800.183044,568
800.302063,579
800.421021,590
800.539978,578
800.658936,572
800.777893,566
800.896912,580
801.015747,576
801.134705,602
801.253723,577
801.37262,574
801.491638,581
801.610535,569
801.729492,594
801.84845,594
801.967407,575
802.086243,575
802.205261,576
802.324158,583
802.443115,581
802.562073,575
802.680969,579
802.799927,579
802.918762,579
803.037659,571
803.156677,589
803.275574,569
803.39447,582
803.513428,584
803.632263,574
803.751221,573
803.870117,594
803.989014,596
804.107971,595
804.226746,589
804.345642,619
804.4646,620
804.583496,600
804.702393,582
804.821228,596
804.940125,616
805.059021,577
805.177917,595
805.296814,637
805.415649,605
805.534546,598
805.653442,583
805.772278,579
805.891113,615
806.01001,608
806.128906,618
806.247742,602
806.366577,613
806.485413,615
806.604309,593
806.723145,591
806.84198,613
806.960876,592
807.079712,597
807.198486,605
807.317383,618
807.436218,598
807.554993,584
807.673889,606
807.792725,590
807.91156,605
808.030396,600
808.14917,601
808.268005,648
808.386841,606
808.505676,604
808.624451,628
808.743286,628
808.862122,631
808.980896,600
809.099731,583
809.218506,620
809.337341,614
809.456116,621
809.57489,620
809.693726,625
809.8125,602
809.931274,639
810.050049,632
810.168884,627
810.287659,625
810.406372,632
810.525269,620
810.643982,622
810.762756,620
810.881531,638
811.000305,615
811.11908,637
811.237854,603
811.356567,657
811.475403,599
811.594116,620
811.71283,612
811.831604,624
811.950378,622
812.069153,630
812.187927,624
812.30658,623
812.425415,632
812.544128,664
812.662781,652
812.781616,611
812.900269,606
813.019043,654
813.137756,598
813.256531,632
813.375244,627
813.493896,646
813.612671,622
813.731384,625
813.850037,639
813.96875,641
814.087524,614
814.206238,629
814.324951,621
814.443604,617
814.562256,622
814.68103,616
814.799683,620
814.918335,604
815.037109,609
815.155762,613
815.274475,623
815.393188,611
815.511841,583
815.630554,611
815.749146,610
815.867859,605
815.986572,599
816.105164,596
816.223877,616
816.342529,607
816.461182,614
816.579895,602
816.698486,609
816.817139,621
816.935791,607
817.054504,614
