792.44574,635
792.56488,634
792.68396,683
792.80304,653
792.92218,614
793.041199,599
793.160339,602
793.279419,601
793.398499,606
793.517578,579
793.636658,602
793.755737,635
793.874817,631
793.993896,628
794.112976,600
794.232056,620
794.351074,593
794.470215,608
794.589233,606
794.708313,599
794.827393,598
794.946411,583
795.065552,597
795.18457,576
795.303589,587
795.422668,585
795.541687,591
795.660767,591
795.779846,608
795.898865,576
796.017883,574
796.136963,595
796.255981,582
796.375061,564
796.49408,579
796.613037,579
796.732117,590
796.851135,597
796.970154,578
797.089233,569
797.208191,587
797.327271,581
797.446228,564
797.565186,565
797.684265,601
797.803223,561
797.922241,569
798.04126,563
798.160278,599
798.279297,565
798.398315,594
798.517273,584
798.636292,575
798.75531,592
798.874268,600
798.993286,576
799.112244,599
799.231323,586
799.350281,585
799.469238,579
799.588257,583
799.707153,575
799.826111,579
799.945129,568
800.064087,592
800.183044,587
800.302063,596
800.421021,593
800.539978,583
800.658936,574
800.777893,600
800.896912,566
801.015747,572
801.134705,598
801.253723,554
801.37262,585
801.491638,589
801.610535,576
801.729492,606
801.84845,558
801.967407,583
802.086243,607
802.205261,573
802.324158,597
802.443115,584
802.562073,588
802.680969,598
802.799927,558
802.918762,584
803.037659,594
803.156677,612
803.275574,602
803.39447,604
803.513428,590
803.632263,580
803.751221,578
803.870117,582
803.989014,609
804.107971,600
804.226746,590
804.345642,597
804.4646,620
804.583496,581
804.702393,605
804.821228,618
804.940125,600
805.059021,604
805.177917,596
805.296814,637
805.415649,598
805.534546,616
805.653442,622
805.772278,625
805.891113,591
806.01001,607
806.128906,635
806.247742,619
806.366577,588
806.485413,610
806.604309,616
806.723145,595
806.84198,616
806.960876,591
807.079712,598
807.198486,622
807.317383,591
807.436218,600
807.554993,596
807.673889,623
807.792725,608
807.91156,617
808.030396,623
808.14917,610
808.268005,604
808.386841,643
808.505676,629
808.624451,596
808.743286,601
808.862122,634
808.980896,631
809.099731,613
809.218506,622
809.337341,632
809.456116,627
809.57489,617
809.693726,632
809.8125,627
809.931274,641
810.050049,665
810.168884,645
810.287659,628
810.406372,630
810.525269,619
810.643982,643
810.762756,638
810.881531,621
811.000305,634
811.11908,621
811.237854,621
811.356567,614
811.475403,629
811.594116,643
811.71283,619
811.831604,622
811.950378,628
812.069153,639
812.187927,637
812.30658,619
812.425415,651
812.544128,622
812.662781,634
812.781616,637
812.900269,638
813.019043,639
813.137756,647
813.256531,645
813.375244,635
813.493896,630
813.612671,626
813.731384,645
813.850037,637
813.96875,632
814.087524,652
814.206238,651
814.324951,601
814.443604,609
814.562256,627
814.68103,624
814.799683,633
814.918335,646
815.037109,631
815.155762,636
815.274475,602
815.393188,615
815.511841,604
815.630554,618
815.749146,618
815.867859,609
815.986572,611
816.105164,598
816.223877,612
816.342529,597
816.461182,610
816.579895,603
816.698486,626
816.817139,607
816.935791,623
817.054504,616
817.173096,640
817.291748,597
817.4104,606
817.529053,597
817.647644,604
817.766235,580
817.884949,575
818.00354,568
818.122192,574
818.240845,565
818.359436,531
818.478088,548
818.59668,548
818.715271,526
818.833923,521
818.952515,523
819.071106,536
819.189758,529
819.30835,540
819.426941,514
819.545532,503
819.664124,505
819.782715,516
819.901306,495
820.019897,515
820.138489,484
820.25708,510
820.375671,503
820.494202,506
820.612732,494
820.731384,504
820.849915,483
820.968506,508
821.087097,502
821.205627,496
821.324158,472
821.442749,503
821.561279,478
821.679871,495
821.798401,502
821.916931,495
822.035461,486
822.154053,490
822.272583,466
822.391174,468
822.509583,467
822.628174,472
822.746704,487
822.865234,483
822.983765,489
823.102295,501
823.220825,457
823.339294,479
823.457825,474
823.576355,475
823.694824,477
823.813354,486
823.931885,475
824.050354,487
824.168884,476
824.287354,475
824.405823,475
824.524353,495
824.642822,499
824.761353,488
824.879822,466
824.998291,502
825.116699,491
825.235291,485
825.353699,480
825.472168,507
825.590637,482
825.709106,476
825.827576,486
825.946045,488
826.064453,481
826.182983,471
826.301392,470
826.4198,488
826.53833,465
826.656738,455
826.775208,490
826.893677,464
827.012024,461
827.130493,454
827.248962,453
827.36731,474
827.485779,457
827.604248,436
827.722595,471
827.841064,448
827.959412,464
828.077942,459
828.196289,466
828.314636,445
828.433105,460
828.551514,459
828.669861,458
828.78833,451
828.906677,464
829.025085,455
829.143433,454
829.261841,465
829.38031,442
829.498657,476
829.617004,477
829.735413,474
829.85376,467
829.972107,461
830.090515,469
830.208862,481
830.327209,457
830.445557,470
830.563904,459
830.682312,476
830.800659,476
830.919006,450
831.037354,458
831.155701,470
831.274048,448
831.392395,462
831.51062,453
831.629028,447
831.747314,441
831.865662,461
831.984009,459
832.102356,491
832.220642,473
832.338928,455
832.457275,466
832.575623,467
832.693909,454
832.812134,468
832.930481,452
833.048828,452
833.167114,482
833.2854,458
833.403687,463
833.521973,449
833.640259,449
833.758545,470
833.876831,455
833.995056,456
834.113281,442
834.231628,471
834.349915,476
834.468201,470
834.586426,464
834.704651,473
834.822998,453
834.941162,450
835.059448,473
835.177673,469
835.295959,464
835.414246,458
835.53241,439
835.650635,480
835.768921,454
835.887146,460
836.005371,446
836.123596,471
836.241821,464
836.360046,472
836.478271,471
836.596497,467
836.714722,465
836.832886,490
836.95105,462
837.069336,480
837.1875,466
837.305725,493
837.423889,483
837.542053,483
837.660339,477
837.778503,464
837.896667,455
838.014832,483
838.132996,481
838.25116,477
838.369385,474
838.487488,487
838.605713,462
838.723877,492
838.84198,460
838.960205,474
839.078308,462
839.196472,453
839.314636,468
839.4328,497
839.550964,461
839.669067,488
839.787231,456
839.905396,476
840.023499,469
840.141602,465
840.259766,462
840.377869,468
840.495972,462
840.614136,462
840.732239,471
840.850342,470
840.968445,469
841.086548,453
841.204651,477
841.322754,454
841.440918,460
841.55896,462
841.677002,450
841.795166,467
841.913208,458
842.031311,462
842.149353,454
842.267456,441
842.385498,452
842.503601,445
842.621643,461
842.739746,456
842.857788,466
842.97583,457
843.093933,454
843.211975,458
843.330017,450
843.44812,468
843.566101,468
843.684204,449
843.802246,436
843.920227,444
844.038269,453
844.156311,463
844.274292,439
844.392395,440
844.510376,457
844.628357,444
844.74646,451
844.864441,443
844.982422,463
845.100403,459
845.218384,462
845.336426,459
845.454468,448
845.572449,434
845.69043,440
845.808411,462
845.926453,456
846.044373,462
846.162354,438
846.280396,449
846.398315,466
846.516296,458
846.634216,455
846.752197,444
846.870178,458
846.988098,453
847.106079,443
847.22406,468
847.34198,466
847.4599,446
847.577881,466
847.695801,456
847.813782,450
847.931641,462
848.049561,438
848.167603,445
848.285461,431
848.403381,466
848.521362,445
848.639221,462
848.75708,433
848.875,442
848.99292,438
849.110901,439
849.22876,447
849.34668,436
849.464539,443
849.582458,459
849.700317,428
849.818176,429
849.936096,454
850.053955,447
850.171875,419
850.289673,465
850.407593,431
850.525452,441
850.643311,453
850.761169,460
850.878967,456
850.996887,439
851.114746,450
851.232544,446
851.350403,439
851.468262,450
851.58606,427
851.703979,450
851.821777,442
851.939636,451
852.057434,463
852.175232,448
852.293091,458
852.410889,445
852.528687,452
852.646545,439
852.764343,438
852.88208,450
852.999939,445
853.117676,450
853.235535,441
853.353271,449
853.471069,463
853.588928,448
853.706604,447
853.824402,457
853.9422,463
854.059998,457
854.177734,449
854.295532,430
854.413269,455
854.531006,448
854.648804,444
854.766541,446
854.884277,437
855.002014,464
855.119751,445
855.237549,458
855.355225,452
855.473022,448
855.590698,447
855.708435,452
855.826172,455
855.943848,456
856.061646,433
856.179321,468
856.296997,466
856.414795,454
856.53241,437
856.650085,448
856.767822,466
856.885559,440
857.003174,449
857.120911,462
857.238586,441
857.356201,461
857.473938,446
857.591614,449
857.709351,447
857.826965,450
857.944641,452
858.062317,466
858.179993,456
858.297668,445
858.415283,443
858.532959,432
858.650574,427
858.768188,465
858.885803,449
859.003479,473
859.121094,458
859.23877,466
859.356384,447
859.473999,438
859.591675,451
859.709229,476
859.826843,458
859.944458,462
860.062012,441
860.179626,455
860.297302,459
860.414856,458
860.532471,442
860.650024,449
860.767639,449
860.885193,439
861.002808,449
861.120361,451
861.237976,454
861.35553,435
861.473022,443
861.590698,450
861.708191,451
861.825745,455
861.943298,432
862.060852,456
862.178406,444
862.295959,442
862.413513,457
862.531006,447
862.64856,439
862.766113,455
862.883667,454
863.00116,451
863.118713,453
863.236206,462
863.353699,455
863.471252,452
863.588745,447
863.706177,444
863.82373,454
863.941162,426
864.058716,459
864.176208,455
864.29364,455
864.411194,443
864.528687,457
864.646118,458
864.763611,449
864.881042,422
864.998535,449
865.116028,445
865.233459,455
865.350891,470
865.468384,451
865.585754,474
865.703308,447
865.820679,438
865.938171,434
866.055542,457
866.173035,449
866.290466,467
866.407837,438
866.52533,450
866.6427,465
866.760071,454
866.877563,450
866.994934,448
867.112305,443
867.229736,441
867.347107,451
867.464539,459
867.58197,449
867.699341,447
867.81665,450
867.934082,443
868.051453,454
868.168823,462
868.286194,445
868.403564,445
868.520935,461
868.638306,445
868.755676,447
868.872986,446
868.990295,434
869.107727,448
869.225037,443
869.342346,452
869.459717,446
869.577026,465
869.694336,442
869.811707,453
869.929016,464
870.046326,453
870.163635,450
870.280945,467
870.398254,453
870.515564,458
870.632812,439
870.750183,455
870.867432,443
870.984741,442
871.102051,458
871.219299,455
871.336609,466
871.453918,447
871.571106,438
871.688416,422
871.805664,449
871.922852,463
872.040222,441
872.157471,463
872.274719,453
872.391968,462
872.509155,452
872.626465,460
872.743652,446
872.860962,468
872.978149,457
873.095337,463
873.212646,470
873.329834,455
873.44696,452
873.564209,464
873.681396,457
873.798645,462
873.915894,451
874.03302,456
874.150208,446
874.267456,460
874.384583,471
874.501831,454
874.618958,459
874.736145,470
874.853333,440
874.970459,461
875.087646,447
875.204834,454
875.32196,448
875.439148,463
875.556274,459
875.673401,468
875.790527,437
875.907715,447
876.024841,431
876.141968,445
876.259094,452
876.376282,448
876.493347,443
876.610474,454
876.7276,442
876.844727,473
876.961853,457
877.078918,455
877.195984,444
877.313171,457
877.430237,452
877.547302,442
877.664368,450
877.781433,454
877.898499,425
878.015625,445
878.13269,449
878.249695,451
878.366821,446
878.483887,465
878.600952,447
878.717957,459
878.834961,451
878.952087,446
879.069092,460
879.186157,455
879.303162,425
879.420227,472
879.537231,452
879.654236,457
879.77124,450
879.888306,474
880.005249,463
880.122314,449
880.239319,440
880.356323,457
880.473328,465
880.590271,449
880.707275,467
880.824341,459
880.941284,440
881.058228,457
881.175232,443
881.292236,453
881.40918,440
881.526123,436
881.643066,438
881.760071,434
881.877014,423
881.993958,463
882.11084,449
882.227783,472
882.344727,457
882.46167,446
882.578613,441
882.695618,468
882.812439,453
882.929382,458
883.046326,432
883.163208,469
883.280151,445
883.397034,450
883.513916,447
883.630798,458
883.747742,465
883.864563,450
883.981506,451
884.098389,472
884.21521,423
884.332153,455
884.448975,459
884.565796,465
884.682678,454
884.7995,484
884.916443,450
885.033264,462
885.150085,446
885.266968,453
885.383789,453
885.500671,458
885.617493,473
885.734314,465
885.851196,450
885.967896,448
886.084717,447
886.201599,470
886.318359,454
886.435181,457
886.552002,470
886.668762,470
886.785645,453
886.902344,480
887.019165,458
887.135925,455
887.252747,452
887.369446,448
887.486267,439
887.603027,465
887.719788,453
887.836548,447
887.953247,455
888.070068,460
888.186829,452
888.303528,475
888.420288,465
888.536987,473
888.653687,476
888.770447,453
888.887146,450
889.003967,462
889.120667,445
889.237305,459
889.354065,445
889.470703,452
889.587463,444
889.704163,448
889.820862,445
889.937561,477
890.054199,451
890.170837,467
890.287598,456
890.404236,465
890.520874,467
890.637634,460
890.754211,442
890.87085,465
890.987549,459
891.104187,467
891.220886,456
891.337463,462
891.454102,452
891.57074,469
891.687378,440
891.804077,466
891.920654,467
892.037231,454
892.15387,459
892.270447,460
892.387085,470
