792.44574,594
792.56488,624
792.68396,668
792.80304,658
792.92218,598
793.041199,578
793.160339,597
793.279419,590
793.398499,581
793.517578,576
793.636658,602
793.755737,605
793.874817,621
793.993896,615
794.112976,606
794.232056,580
794.351074,600
794.470215,584
794.589233,588
794.708313,593
794.827393,591
794.946411,581
795.065552,609
795.18457,590
795.303589,604
795.422668,579
795.541687,575
795.660767,588
795.779846,580
795.898865,586
796.017883,564
796.136963,587
796.255981,582
796.375061,565
796.49408,574
796.613037,578
796.732117,577
796.851135,570
796.970154,578
797.089233,573
797.208191,581
797.327271,557
797.446228,576
797.565186,579
797.684265,560
797.803223,534
797.922241,552
798.04126,576
798.160278,563
798.279297,557
798.398315,580
798.517273,554
798.636292,581
798.75531,587
798.874268,570
798.993286,576
799.112244,584
799.231323,573
799.350281,574
799.469238,560
799.588257,575
799.707153,579
799.826111,566
799.945129,556
800.064087,584
800.183044,563
800.302063,572
800.421021,575
800.539978,560
800.658936,577
800.777893,571
800.896912,574
801.015747,573
801.134705,558
801.253723,599
801.37262,595
801.491638,573
801.610535,556
801.729492,566
801.84845,577
801.967407,567
802.086243,592
802.205261,578
802.324158,578
802.443115,597
802.562073,575
802.680969,577
802.799927,583
802.918762,606
803.037659,559
803.156677,577
803.275574,584
803.39447,599
803.513428,564
803.632263,592
803.751221,585
803.870117,618
803.989014,582
804.107971,595
804.226746,624
804.345642,589
804.4646,597
804.583496,618
804.702393,577
804.821228,590
804.940125,608
805.059021,620
805.177917,615
805.296814,600
805.415649,587
805.534546,621
805.653442,590
805.772278,596
805.891113,603
806.01001,612
806.128906,596
806.247742,619
806.366577,617
806.485413,613
806.604309,608
806.723145,632
806.84198,593
806.960876,598
807.079712,614
807.198486,607
807.317383,639
807.436218,616
807.554993,606
807.673889,617
807.792725,621
807.91156,607
808.030396,607
808.14917,625
808.268005,606
808.386841,598
808.505676,632
808.624451,618
808.743286,608
808.862122,605
808.980896,608
809.099731,605
809.218506,612
809.337341,611
809.456116,591
809.57489,623
809.693726,665
809.8125,634
809.931274,642
810.050049,653
810.168884,623
810.287659,647
810.406372,607
810.525269,616
810.643982,626
810.762756,618
810.881531,648
811.000305,655
811.11908,609
811.237854,632
811.356567,631
811.475403,611
811.594116,607
811.71283,661
811.831604,602
811.950378,624
812.069153,615
812.187927,626
812.30658,622
812.425415,635
812.544128,643
812.662781,613
812.781616,661
812.900269,621
813.019043,623
813.137756,647
813.256531,629
813.375244,615
813.493896,645
813.612671,633
813.731384,621
813.850037,617
813.96875,629
814.087524,593
814.206238,647
814.324951,633
814.443604,618
814.562256,616
814.68103,627
814.799683,610
814.918335,613
815.037109,638
815.155762,610
815.274475,629
815.393188,607
815.511841,620
815.630554,601
815.749146,622
815.867859,588
815.986572,597
816.105164,605
816.223877,603
816.342529,614
816.461182,624
816.579895,615
816.698486,633
816.817139,615
816.935791,602
817.054504,598
817.173096,610
817.291748,614
817.4104,606
817.529053,601
817.647644,585
817.766235,579
817.884949,576
818.00354,558
818.122192,563
818.240845,553
818.359436,544
818.478088,540
818.59668,541
818.715271,522
818.833923,536
818.952515,492
819.071106,500
819.189758,511
819.30835,517
819.426941,506
819.545532,507
819.664124,475
819.782715,500
819.901306,502
820.019897,501
820.138489,500
820.25708,475
820.375671,489
820.494202,494
820.612732,473
820.731384,501
820.849915,474
820.968506,497
821.087097,482
821.205627,487
821.324158,470
821.442749,499
821.561279,497
821.679871,487
821.798401,471
821.916931,499
822.035461,464
822.154053,480
822.272583,492
822.391174,492
822.509583,477
822.628174,479
822.746704,470
822.865234,482
822.983765,460
823.102295,502
823.220825,461
823.339294,484
823.457825,467
823.576355,486
823.694824,475
823.813354,462
823.931885,474
824.050354,472
824.168884,480
824.287354,487
824.405823,473
824.524353,501
824.642822,488
824.761353,504
824.879822,488
824.998291,481
825.116699,480
825.235291,473
825.353699,494
825.472168,504
825.590637,455
825.709106,492
825.827576,439
825.946045,464
826.064453,455
826.182983,474
826.301392,456
826.4198,463
826.53833,468
826.656738,472
826.775208,463
826.893677,456
827.012024,455
827.130493,475
827.248962,455
827.36731,459
827.485779,448
827.604248,480
827.722595,468
827.841064,467
827.959412,445
828.077942,458
828.196289,463
828.314636,455
828.433105,446
828.551514,463
828.669861,458
828.78833,460
828.906677,463
829.025085,460
829.143433,448
829.261841,476
829.38031,476
829.498657,462
829.617004,457
829.735413,444
829.85376,455
829.972107,464
830.090515,448
830.208862,462
830.327209,470
830.445557,450
830.563904,461
830.682312,469
830.800659,451
830.919006,459
831.037354,453
831.155701,447
831.274048,457
831.392395,451
831.51062,462
831.629028,455
831.747314,448
831.865662,451
831.984009,454
832.102356,446
832.220642,465
832.338928,449
832.457275,441
832.575623,451
832.693909,467
832.812134,451
832.930481,465
833.048828,475
833.167114,456
833.2854,448
833.403687,448
833.521973,455
833.640259,455
833.758545,454
833.876831,451
833.995056,456
834.113281,440
834.231628,436
834.349915,448
834.468201,461
834.586426,478
834.704651,454
834.822998,461
834.941162,464
835.059448,433
835.177673,472
835.295959,441
835.414246,460
835.53241,452
835.650635,466
835.768921,471
835.887146,464
836.005371,450
836.123596,460
836.241821,464
836.360046,462
836.478271,446
836.596497,448
836.714722,460
836.832886,469
836.95105,459
837.069336,459
837.1875,479
837.305725,475
837.423889,483
837.542053,477
837.660339,485
837.778503,482
837.896667,463
838.014832,489
838.132996,448
838.25116,488
838.369385,477
838.487488,461
838.605713,453
838.723877,467
838.84198,472
838.960205,497
839.078308,474
839.196472,476
839.314636,432
839.4328,477
839.550964,468
839.669067,460
839.787231,479
839.905396,486
840.023499,470
840.141602,463
840.259766,460
840.377869,467
840.495972,457
840.614136,459
840.732239,469
840.850342,449
840.968445,461
841.086548,462
841.204651,454
841.322754,441
841.440918,468
841.55896,461
841.677002,444
841.795166,453
841.913208,458
842.031311,470
842.149353,458
842.267456,451
842.385498,425
842.503601,455
842.621643,466
842.739746,464
842.857788,450
842.97583,450
843.093933,439
843.211975,455
843.330017,441
843.44812,454
843.566101,456
843.684204,460
843.802246,436
843.920227,451
844.038269,451
844.156311,442
844.274292,457
844.392395,439
844.510376,457
844.628357,451
844.74646,446
844.864441,443
844.982422,456
845.100403,445
845.218384,448
845.336426,448
845.454468,480
845.572449,452
845.69043,448
845.808411,433
845.926453,468
846.044373,447
846.162354,436
846.280396,442
846.398315,426
846.516296,425
846.634216,434
846.752197,446
846.870178,456
846.988098,458
847.106079,434
847.22406,460
847.34198,442
847.4599,449
847.577881,459
847.695801,452
847.813782,434
847.931641,444
848.049561,439
848.167603,447
848.285461,456
848.403381,454
848.521362,422
848.639221,451
848.75708,450
848.875,465
848.99292,441
849.110901,445
849.22876,448
849.34668,430
849.464539,447
849.582458,452
849.700317,447
849.818176,461
849.936096,437
850.053955,452
850.171875,432
850.289673,449
850.407593,442
850.525452,447
850.643311,448
850.761169,433
850.878967,436
850.996887,441
851.114746,443
851.232544,435
851.350403,438
851.468262,448
851.58606,438
851.703979,476
851.821777,436
851.939636,450
852.057434,425
852.175232,451
852.293091,434
852.410889,447
852.528687,441
852.646545,431
852.764343,447
852.88208,457
852.999939,446
853.117676,452
853.235535,453
853.353271,434
853.471069,439
853.588928,423
853.706604,461
853.824402,446
853.9422,454
854.059998,445
854.177734,435
854.295532,450
854.413269,432
854.531006,456
854.648804,436
854.766541,446
854.884277,435
855.002014,461
855.119751,428
855.237549,460
855.355225,459
855.473022,462
855.590698,483
855.708435,445
855.826172,447
855.943848,443
856.061646,453
856.179321,463
856.296997,439
856.414795,456
856.53241,447
856.650085,458
856.767822,430
856.885559,459
857.003174,475
857.120911,457
857.238586,429
857.356201,447
857.473938,446
857.591614,459
857.709351,456
857.826965,460
857.944641,446
858.062317,453
858.179993,454
858.297668,459
858.415283,465
858.532959,452
858.650574,451
858.768188,466
858.885803,454
859.003479,446
859.121094,439
859.23877,453
859.356384,436
859.473999,457
859.591675,458
859.709229,442
859.826843,447
859.944458,451
860.062012,442
860.179626,449
860.297302,448
860.414856,452
860.532471,444
860.650024,445
860.767639,440
860.885193,458
861.002808,445
861.120361,445
861.237976,417
861.35553,455
861.473022,452
861.590698,436
861.708191,433
861.825745,443
861.943298,432
862.060852,436
862.178406,442
862.295959,448
862.413513,454
862.531006,444
862.64856,427
862.766113,464
862.883667,446
863.00116,456
863.118713,446
863.236206,454
863.353699,450
863.471252,436
863.588745,445
863.706177,458
863.82373,457
863.941162,450
864.058716,462
864.176208,447
864.29364,447
864.411194,438
864.528687,446
864.646118,445
864.763611,426
864.881042,448
864.998535,438
865.116028,453
865.233459,449
865.350891,454
865.468384,458
865.585754,441
865.703308,443
865.820679,448
865.938171,450
866.055542,458
866.173035,450
866.290466,463
866.407837,454
866.52533,437
866.6427,448
866.760071,435
866.877563,438
866.994934,450
867.112305,439
867.229736,433
867.347107,471
867.464539,447
867.58197,447
867.699341,446
867.81665,449
867.934082,458
868.051453,435
868.168823,451
868.286194,421
868.403564,463
868.520935,459
868.638306,449
868.755676,458
868.872986,441
868.990295,445
869.107727,445
869.225037,444
869.342346,447
869.459717,445
869.577026,444
869.694336,436
869.811707,469
869.929016,454
870.046326,457
870.163635,459
870.280945,446
870.398254,438
870.515564,452
870.632812,453
870.750183,448
870.867432,439
870.984741,455
871.102051,441
871.219299,455
