792.44574,622
792.56488,666
792.68396,700
792.80304,670
792.92218,623
793.041199,609
793.160339,626
793.279419,621
793.398499,632
793.517578,593
793.636658,600
793.755737,616
793.874817,661
793.993896,616
794.112976,597
794.232056,593
794.351074,625
794.470215,598
794.589233,604
794.708313,604
794.827393,599
794.946411,605
795.065552,608
795.18457,630
795.303589,581
795.422668,590
795.541687,579
795.660767,620
795.779846,598
795.898865,585
796.017883,602
796.136963,575
796.255981,586
796.375061,589
796.49408,594
796.613037,599
796.732117,592
796.851135,569
796.970154,585
797.089233,595
797.208191,587
797.327271,567
797.446228,585
797.565186,581
797.684265,567
797.803223,606
797.922241,588
798.04126,579
798.160278,583
798.279297,577
798.398315,607
798.517273,582
798.636292,546
798.75531,580
798.874268,581
798.993286,554
799.112244,533
799.231323,602
799.350281,598
799.469238,574
799.588257,575
799.707153,571
799.826111,599
799.945129,583
800.064087,555
800.183044,569
800.302063,597
800.421021,575
800.539978,615
800.658936,594
800.777893,602
800.896912,587
801.015747,615
801.134705,576
801.253723,579
801.37262,598
801.491638,585
801.610535,580
801.729492,590
801.84845,579
801.967407,557
802.086243,578
802.205261,589
802.324158,587
802.443115,593
802.562073,579
802.680969,609
802.799927,579
802.918762,588
803.037659,573
803.156677,584
803.275574,609
803.39447,592
803.513428,598
803.632263,598
803.751221,599
803.870117,591
803.989014,587
804.107971,595
804.226746,574
804.345642,604
804.4646,575
804.583496,613
804.702393,609
804.821228,582
804.940125,585
805.059021,609
805.177917,613
805.296814,598
805.415649,602
805.534546,600
805.653442,583
805.772278,596
805.891113,606
806.01001,612
806.128906,612
806.247742,623
806.366577,616
806.485413,588
806.604309,613
806.723145,623
806.84198,593
806.960876,610
807.079712,609
807.198486,605
807.317383,606
807.436218,625
807.554993,607
807.673889,602
807.792725,607
807.91156,621
808.030396,600
808.14917,608
808.268005,622
808.386841,610
808.505676,620
808.624451,624
808.743286,581
808.862122,608
808.980896,613
809.099731,644
809.218506,623
809.337341,614
809.456116,628
809.57489,617
809.693726,618
809.8125,642
809.931274,643
810.050049,619
810.168884,645
810.287659,618
810.406372,621
810.525269,651
810.643982,616
810.762756,648
810.881531,620
811.000305,628
811.11908,622
811.237854,616
811.356567,595
811.475403,607
811.594116,595
811.71283,631
811.831604,623
811.950378,618
812.069153,625
812.187927,646
812.30658,599
812.425415,615
812.544128,614
812.662781,601
812.781616,620
812.900269,648
813.019043,617
813.137756,625
813.256531,638
813.375244,622
813.493896,641
813.612671,629
813.731384,611
813.850037,619
813.96875,628
814.087524,631
814.206238,622
814.324951,617
814.443604,623
814.562256,630
814.68103,636
814.799683,609
814.918335,601
815.037109,618
815.155762,607
815.274475,611
815.393188,606
815.511841,587
815.630554,624
815.749146,610
815.867859,583
815.986572,600
816.105164,603
816.223877,613
816.342529,603
816.461182,605
816.579895,591
816.698486,600
816.817139,604
816.935791,627
817.054504,650
817.173096,615
817.291748,597
817.4104,605
817.529053,590
817.647644,601
817.766235,580
817.884949,603
818.00354,569
818.122192,562
818.240845,561
818.359436,546
818.478088,545
818.59668,550
818.715271,532
818.833923,547
818.952515,516
819.071106,530
819.189758,510
819.30835,506
819.426941,492
819.545532,494
819.664124,526
819.782715,513
819.901306,495
820.019897,525
820.138489,466
820.25708,487
820.375671,504
820.494202,497
820.612732,519
820.731384,498
820.849915,489
820.968506,466
821.087097,501
821.205627,513
821.324158,506
821.442749,479
821.561279,481
821.679871,478
821.798401,553
821.916931,471
822.035461,472
822.154053,496
822.272583,465
822.391174,496
822.509583,495
822.628174,483
822.746704,477
822.865234,475
822.983765,467
823.102295,506
823.220825,506
823.339294,497
823.457825,461
823.576355,478
823.694824,486
823.813354,488
823.931885,462
824.050354,471
824.168884,503
824.287354,486
824.405823,496
824.524353,472
824.642822,470
824.761353,483
824.879822,492
824.998291,481
825.116699,488
825.235291,475
825.353699,488
825.472168,487
825.590637,461
825.709106,495
825.827576,483
825.946045,481
826.064453,478
826.182983,461
826.301392,445
826.4198,456
826.53833,485
826.656738,491
826.775208,471
826.893677,469
827.012024,461
827.130493,468
827.248962,455
827.36731,462
827.485779,473
827.604248,485
827.722595,457
827.841064,448
827.959412,453
828.077942,453
828.196289,443
828.314636,465
828.433105,462
828.551514,464
828.669861,457
828.78833,456
828.906677,451
829.025085,472
829.143433,472
829.261841,464
829.38031,453
829.498657,489
829.617004,443
829.735413,454
829.85376,454
829.972107,455
830.090515,477
830.208862,469
830.327209,450
830.445557,450
830.563904,456
830.682312,447
830.800659,440
830.919006,474
831.037354,450
831.155701,448
831.274048,451
831.392395,457
831.51062,450
831.629028,446
831.747314,442
831.865662,448
831.984009,475
832.102356,450
832.220642,449
832.338928,473
832.457275,462
832.575623,470
832.693909,454
832.812134,452
832.930481,470
833.048828,466
833.167114,449
833.2854,452
833.403687,469
833.521973,453
833.640259,466
833.758545,461
833.876831,447
833.995056,444
834.113281,455
834.231628,470
834.349915,448
834.468201,450
834.586426,445
834.704651,459
834.822998,465
834.941162,467
835.059448,477
835.177673,466
835.295959,447
835.414246,448
835.53241,471
835.650635,458
835.768921,453
835.887146,445
836.005371,456
836.123596,457
836.241821,446
836.360046,456
836.478271,469
836.596497,477
836.714722,480
836.832886,478
836.95105,463
837.069336,471
837.1875,473
837.305725,470
837.423889,480
837.542053,453
837.660339,464
837.778503,481
837.896667,481
838.014832,499
838.132996,466
838.25116,466
838.369385,483
838.487488,477
838.605713,462
838.723877,475
838.84198,465
838.960205,458
839.078308,465
839.196472,462
839.314636,485
839.4328,481
839.550964,471
839.669067,467
839.787231,466
839.905396,465
840.023499,480
840.141602,453
840.259766,459
840.377869,484
840.495972,466
840.614136,471
840.732239,475
840.850342,490
840.968445,464
841.086548,472
841.204651,459
841.322754,477
841.440918,470
841.55896,464
841.677002,468
841.795166,472
841.913208,454
842.031311,462
842.149353,467
842.267456,457
842.385498,452
842.503601,452
842.621643,443
842.739746,475
842.857788,458
842.97583,455
843.093933,466
843.211975,452
843.330017,450
843.44812,451
843.566101,450
843.684204,453
843.802246,444
843.920227,457
844.038269,440
844.156311,449
844.274292,441
844.392395,455
844.510376,448
844.628357,451
844.74646,432
844.864441,464
844.982422,458
845.100403,452
845.218384,444
845.336426,451
845.454468,439
845.572449,442
845.69043,436
845.808411,443
845.926453,467
846.044373,465
846.162354,453
846.280396,462
846.398315,445
846.516296,460
846.634216,447
846.752197,453
846.870178,439
846.988098,426
847.106079,448
847.22406,442
847.34198,457
847.4599,454
847.577881,455
847.695801,435
847.813782,439
847.931641,451
848.049561,455
848.167603,450
848.285461,443
848.403381,444
848.521362,455
848.639221,457
848.75708,447
848.875,463
848.99292,435
849.110901,449
849.22876,447
849.34668,462
849.464539,436
849.582458,453
849.700317,448
849.818176,458
849.936096,445
850.053955,444
850.171875,463
850.289673,450
850.407593,453
850.525452,442
850.643311,446
850.761169,460
850.878967,451
850.996887,444
851.114746,435
851.232544,446
851.350403,447
851.468262,450
851.58606,441
851.703979,441
851.821777,446
851.939636,449
852.057434,428
852.175232,476
852.293091,434
852.410889,448
852.528687,460
852.646545,447
852.764343,451
852.88208,466
852.999939,452
853.117676,448
853.235535,451
853.353271,457
853.471069,471
853.588928,444
853.706604,457
853.824402,456
853.9422,439
854.059998,453
854.177734,452
854.295532,431
854.413269,444
854.531006,454
854.648804,445
854.766541,451
854.884277,465
855.002014,465
855.119751,428
855.237549,469
855.355225,454
855.473022,430
855.590698,440
855.708435,455
855.826172,456
855.943848,460
856.061646,447
856.179321,438
856.296997,453
856.414795,470
856.53241,460
856.650085,455
856.767822,437
856.885559,456
857.003174,458
857.120911,448
857.238586,450
857.356201,455
857.473938,450
857.591614,467
857.709351,452
857.826965,495
857.944641,442
858.062317,453
858.179993,461
858.297668,455
858.415283,451
858.532959,466
858.650574,451
858.768188,452
858.885803,455
859.003479,459
859.121094,459
859.23877,426
859.356384,440
859.473999,442
859.591675,445
859.709229,457
859.826843,458
859.944458,442
860.062012,452
860.179626,455
860.297302,451
860.414856,471
860.532471,454
860.650024,466
860.767639,445
860.885193,454
861.002808,449
861.120361,441
861.237976,449
861.35553,461
861.473022,442
861.590698,452
861.708191,451
861.825745,463
861.943298,450
862.060852,449
862.178406,454
862.295959,457
862.413513,437
862.531006,437
862.64856,451
862.766113,438
862.883667,436
863.00116,462
863.118713,449
863.236206,464
863.353699,437
863.471252,456
863.588745,431
863.706177,435
863.82373,446
863.941162,464
864.058716,457
864.176208,457
864.29364,451
864.411194,453
864.528687,448
864.646118,460
864.763611,452
864.881042,445
864.998535,459
865.116028,453
865.233459,430
865.350891,439
865.468384,464
865.585754,461
865.703308,452
865.820679,465
865.938171,450
866.055542,450
866.173035,447
866.290466,447
866.407837,462
866.52533,459
866.6427,458
866.760071,467
866.877563,442
866.994934,449
867.112305,455
867.229736,466
867.347107,447
867.464539,447
867.58197,434
867.699341,471
867.81665,443
867.934082,452
868.051453,466
868.168823,430
868.286194,451
868.403564,474
868.520935,454
868.638306,454
868.755676,453
868.872986,462
868.990295,443
869.107727,473
869.225037,447
869.342346,436
869.459717,453
869.577026,457
869.694336,463
869.811707,463
869.929016,456
870.046326,454
870.163635,458
870.280945,432
870.398254,465
870.515564,453
870.632812,454
870.750183,463
870.867432,451
870.984741,455
871.102051,449
871.219299,437
871.336609,458
871.453918,450
871.571106,425
871.688416,462
871.805664,441
871.922852,449
872.040222,452
872.157471,461
872.274719,448
872.391968,461
872.509155,447
872.626465,454
872.743652,456
872.860962,455
872.978149,451
873.095337,464
873.212646,447
873.329834,456
873.44696,450
873.564209,449
873.681396,466
873.798645,446
873.915894,458
874.03302,454
874.150208,458
874.267456,458
874.384583,451
874.501831,455
874.618958,456
874.736145,454
874.853333,454
874.970459,460
875.087646,457
875.204834,457
875.32196,448
875.439148,443
875.556274,428
875.673401,476
875.790527,449
875.907715,446
876.024841,442
876.141968,452
876.259094,447
876.376282,453
876.493347,449
876.610474,454
876.7276,456
876.844727,458
876.961853,464
877.078918,461
877.195984,466
877.313171,446
877.430237,445
877.547302,458
877.664368,446
877.781433,455
877.898499,449
878.015625,451
878.13269,458
878.249695,466
878.366821,451
878.483887,454
878.600952,432
878.717957,441
878.834961,441
878.952087,476
879.069092,454
879.186157,467
879.303162,462
879.420227,452
879.537231,431
879.654236,461
879.77124,445
879.888306,450
880.005249,458
