792.446,326
792.565,355
792.684,413
792.803,381
792.922,328
793.041,317
793.16,315
793.279,330
793.398,326
793.518,320
793.637,312
793.756,342
793.875,350
793.994,357
794.113,339
794.232,334
794.351,343
794.47,328
794.589,336
794.708,329
794.827,320
794.946,325
795.066,329
795.185,346
795.304,328
795.423,327
795.542,323
795.661,347
795.78,348
795.899,325
796.018,331
796.137,321
796.256,345
796.375,319
796.494,343
796.613,335
796.732,338
796.851,325
796.97,326
797.089,329
797.208,316
797.327,334
797.446,336
797.565,314
797.684,321
797.803,328
797.922,327
798.041,336
798.16,331
798.279,322
798.398,340
798.517,329
798.636,321
798.755,323
798.874,330
798.993,325
799.112,323
799.231,328
799.35,332
799.469,322
799.588,330
799.707,332
799.826,334
799.945,332
800.064,325
800.183,333
800.302,340
800.421,323
800.54,334
800.659,321
800.778,332
800.897,336
801.016,336
801.135,306
801.254,332
801.373,325
801.492,329
801.611,313
801.729,327
801.848,320
801.967,345
802.086,338
802.205,336
802.324,321
802.443,333
802.562,339
802.681,330
802.8,330
802.919,330
803.038,313
803.157,340
803.276,325
803.394,338
803.513,330
803.632,341
803.751,318
803.87,336
803.989,328
804.108,326
804.227,341
804.346,333
804.465,334
804.583,347
804.702,315
804.821,332
804.94,335
805.059,345
805.178,318
805.297,347
805.416,336
805.535,321
805.653,324
805.772,326
805.891,330
806.01,335
806.129,338
806.248,336
806.367,332
806.485,331
806.604,339
806.723,321
806.842,326
806.961,331
807.08,348
807.198,337
807.317,329
807.436,337
807.555,323
807.674,339
807.793,320
807.912,323
808.03,340
808.149,338
808.268,325
808.387,352
808.506,337
808.624,338
808.743,335
808.862,333
808.981,330
809.1,339
809.219,326
809.337,330
809.456,340
809.575,336
809.694,323
809.812,345
809.931,330
810.05,331
810.169,317
810.288,331
810.406,340
810.525,332
810.644,331
810.763,333
810.882,334
811.0,337
811.119,329
811.238,327
811.357,328
811.475,333
811.594,340
811.713,348
811.832,319
811.95,333
812.069,346
812.188,343
812.307,340
812.425,323
812.544,321
812.663,332
812.782,323
812.9,346
813.019,343
813.138,339
813.257,319
813.375,341
813.494,338
813.613,335
813.731,320
813.85,330
813.969,332
814.088,338
814.206,351
814.325,339
814.444,356
814.562,345
814.681,327
814.8,333
814.918,330
815.037,338
815.156,323
815.274,331
815.393,332
815.512,339
815.631,345
815.749,328
815.868,325
815.987,323
816.105,321
816.224,331
816.343,324
816.461,345
816.58,329
816.698,340
816.817,323
816.936,335
817.055,329
817.173,324
817.292,325
817.41,341
817.529,323
817.648,341
817.766,331
817.885,320
818.004,331
818.122,332
818.241,341
818.359,315
818.478,337
818.597,327
818.715,332
818.834,311
818.953,315
819.071,324
819.19,314
819.308,318
819.427,306
819.546,322
819.664,327
819.783,310
819.901,310
820.02,328
820.138,316
820.257,341
820.376,322
820.494,333
820.613,320
820.731,320
820.85,327
820.969,320
821.087,333
821.206,316
821.324,323
821.443,317
821.561,322
821.68,322
821.798,323
821.917,324
822.035,307
822.154,328
822.273,320
822.391,314
822.51,317
822.628,319
822.747,327
822.865,325
822.984,327
823.102,322
823.221,320
823.339,331
823.458,316
823.576,322
823.695,313
823.813,322
823.932,317
824.05,319
824.169,329
824.287,313
824.406,328
824.524,325
824.643,324
824.761,326
824.88,312
824.998,312
825.117,303
825.235,331
825.354,312
825.472,315
825.591,315
825.709,325
825.828,333
825.946,312
826.064,315
826.183,313
826.301,317
826.42,327
826.538,307
826.657,320
826.775,324
826.894,323
827.012,322
827.13,322
827.249,324
827.367,319
827.486,315
827.604,333
827.723,323
827.841,327
827.959,315
828.078,316
828.196,314
828.315,331
828.433,312
828.552,328
828.67,312
828.788,306
828.907,318
829.025,323
829.143,321
829.262,307
829.38,317
829.499,324
829.617,312
829.735,319
829.854,335
829.972,307
830.091,297
830.209,320
830.327,321
830.446,324
830.564,319
830.682,319
830.801,318
830.919,324
831.037,298
831.156,328
831.274,309
831.392,326
831.511,329
831.629,314
831.747,321
831.866,330
831.984,326
832.102,328
832.221,311
832.339,323
832.457,312
832.576,303
832.694,315
832.812,323
832.93,313
833.049,323
833.167,328
833.285,308
833.404,314
833.522,318
833.64,298
833.759,309
833.877,310
833.995,320
834.113,324
834.232,311
834.35,314
834.468,327
834.586,315
834.705,321
834.823,314
834.941,325
835.059,318
835.178,323
835.296,320
835.414,320
835.532,315
835.651,336
835.769,308
835.887,326
836.005,319
836.124,315
836.242,315
836.36,324
836.478,319
836.596,333
836.715,305
836.833,331
836.951,323
837.069,320
837.188,308
837.306,314
837.424,306
837.542,319
837.66,323
837.779,336
837.897,302
838.015,321
838.133,323
838.251,314
838.369,323
838.487,324
838.606,318
838.724,323
838.842,327
838.96,311
839.078,313
839.196,319
839.315,304
839.433,321
839.551,311
839.669,332
839.787,317
839.905,325
840.023,331
840.142,321
840.26,315
840.378,317
840.496,321
840.614,320
840.732,324
840.85,319
840.968,321
841.087,318
841.205,314
841.323,326
841.441,304
841.559,330
841.677,313
841.795,319
841.913,313
842.031,319
842.149,317
842.267,313
842.385,328
842.504,315
842.622,317
842.74,321
842.858,310
842.976,322
843.094,308
843.212,311
843.33,316
843.448,318
843.566,315
843.684,325
843.802,298
843.92,326
844.038,320
844.156,326
844.274,323
844.392,313
844.51,322
844.628,305
844.746,323
844.864,323
844.982,314
845.1,322
845.218,316
845.336,315
845.454,313
845.572,304
845.69,317
845.808,311
845.926,316
846.044,312
846.162,306
846.28,324
846.398,312
846.516,316
846.634,319
846.752,309
846.87,329
846.988,315
847.106,300
847.224,307
847.342,315
847.46,322
847.578,328
847.696,313
847.814,322
847.932,316
848.05,316
848.168,314
848.285,300
848.403,316
848.521,318
848.639,326
848.757,317
848.875,318
848.993,317
849.111,319
849.229,327
849.347,303
849.465,301
849.582,326
849.7,313
849.818,314
849.936,310
850.054,309
850.172,304
