792.446,1792
792.565,1813
792.684,1853
792.803,1831
792.922,1785
793.041,1755
793.16,1695
793.279,1771
793.398,1709
793.518,1755
793.637,1698
793.756,1723
793.875,1707
793.994,1715
794.113,1684
794.232,1673
794.351,1645
794.47,1667
794.589,1704
794.708,1638
794.827,1637
794.946,1655
795.066,1646
795.185,1605
795.304,1634
795.423,1639
795.542,1661
795.661,1653
795.78,1635
795.899,1621
796.018,1581
796.137,1580
796.256,1632
796.375,1617
796.494,1586
796.613,1603
796.732,1605
796.851,1544
796.97,1565
797.089,1619
797.208,1571
797.327,1567
797.446,1596
797.565,1550
797.684,1560
797.803,1571
797.922,1520
798.041,1533
798.16,1525
798.279,1554
798.398,1509
798.517,1523
798.636,1509
798.755,1515
798.874,1568
798.993,1561
799.112,1564
799.231,1516
799.35,1529
799.469,1502
799.588,1570
799.707,1525
799.826,1583
799.945,1514
800.064,1582
800.183,1531
800.302,1556
800.421,1523
800.54,1525
800.659,1518
800.778,1577
800.897,1534
801.016,1518
801.135,1465
801.254,1540
801.373,1534
801.492,1531
801.611,1516
801.729,1521
801.848,1514
801.967,1511
802.086,1526
802.205,1483
802.324,1572
802.443,1491
802.562,1521
802.681,1536
802.8,1506
802.919,1542
803.038,1500
803.157,1551
803.276,1558
803.394,1536
803.513,1517
803.632,1506
803.751,1512
803.87,1492
803.989,1539
804.108,1503
804.227,1487
804.346,1499
804.465,1524
804.583,1479
804.702,1493
804.821,1492
804.94,1531
805.059,1444
805.178,1541
805.297,1525
805.416,1529
805.535,1518
805.653,1517
805.772,1536
805.891,1506
806.01,1504
806.129,1495
806.248,1556
806.367,1497
806.485,1529
806.604,1484
806.723,1524
806.842,1496
806.961,1474
807.08,1478
807.198,1513
807.317,1525
807.436,1517
807.555,1503
807.674,1540
807.793,1497
807.912,1504
808.03,1543
808.149,1470
808.268,1531
808.387,1510
808.506,1450
808.624,1537
808.743,1496
808.862,1476
808.981,1448
809.1,1537
809.219,1466
809.337,1538
809.456,1483
809.575,1485
809.694,1526
809.812,1489
809.931,1508
810.05,1461
810.169,1481
810.288,1494
810.406,1427
810.525,1468
810.644,1469
810.763,1475
810.882,1524
811.0,1518
811.119,1471
811.238,1530
811.357,1495
811.475,1517
811.594,1511
811.713,1548
811.832,1517
811.95,1505
812.069,1495
812.188,1489
812.307,1511
812.425,1510
812.544,1498
812.663,1507
812.782,1512
812.9,1481
813.019,1475
813.138,1492
813.257,1494
813.375,1519
813.494,1488
813.613,1487
813.731,1463
813.85,1492
813.969,1447
814.088,1457
814.206,1471
814.325,1490
814.444,1471
814.562,1466
814.681,1523
814.8,1468
814.918,1470
815.037,1531
815.156,1478
815.274,1453
815.393,1472
815.512,1484
815.631,1478
815.749,1507
815.868,1454
815.987,1463
816.105,1452
816.224,1449
816.343,1471
816.461,1449
816.58,1512
816.698,1484
816.817,1483
816.936,1442
817.055,1480
817.173,1492
817.292,1462
817.41,1464
817.529,1448
817.648,1425
817.766,1469
817.885,1461
818.004,1460
818.122,1466
818.241,1443
818.359,1407
818.478,1440
818.597,1411
818.715,1409
818.834,1415
818.953,1425
819.071,1404
819.19,1403
819.308,1383
819.427,1434
819.546,1392
819.664,1407
819.783,1405
819.901,1424
820.02,1395
820.138,1396
820.257,1406
820.376,1374
820.494,1425
820.613,1378
820.731,1387
820.85,1382
820.969,1389
821.087,1407
821.206,1380
821.324,1400
821.443,1360
821.561,1406
821.68,1381
821.798,1368
821.917,1374
822.035,1383
822.154,1381
822.273,1423
822.391,1369
822.51,1383
822.628,1382
822.747,1337
822.865,1378
822.984,1414
823.102,1366
823.221,1387
823.339,1351
823.458,1376
823.576,1378
823.695,1400
823.813,1310
823.932,1383
824.05,1331
824.169,1366
824.287,1355
824.406,1385
824.524,1391
824.643,1335
824.761,1393
824.88,1367
824.998,1353
825.117,1352
825.235,1379
825.354,1372
825.472,1401
825.591,1356
825.709,1363
825.828,1372
825.946,1373
826.064,1374
826.183,1327
826.301,1325
826.42,1347
826.538,1368
826.657,1364
826.775,1361
826.894,1366
827.012,1355
827.13,1341
827.249,1339
827.367,1363
827.486,1350
827.604,1339
827.723,1368
827.841,1346
827.959,1346
828.078,1363
828.196,1318
828.315,1357
828.433,1338
828.552,1366
828.67,1343
828.788,1318
828.907,1320
829.025,1353
829.143,1330
829.262,1338
829.38,1337
829.499,1327
829.617,1342
829.735,1351
829.854,1292
829.972,1331
830.091,1318
830.209,1339
830.327,1294
830.446,1350
830.564,1308
830.682,1339
830.801,1310
830.919,1349
831.037,1358
831.156,1332
831.274,1333
831.392,1326
831.511,1329
831.629,1314
831.747,1321
831.866,1337
831.984,1297
832.102,1279
832.221,1348
832.339,1311
832.457,1318
832.576,1321
832.694,1333
832.812,1292
832.93,1324
833.049,1341
833.167,1352
833.285,1325
833.404,1365
833.522,1384
833.64,1333
833.759,1275
833.877,1301
833.995,1362
834.113,1345
834.232,1320
834.35,1299
834.468,1340
834.586,1344
834.705,1373
834.823,1325
834.941,1385
835.059,1344
835.178,1352
835.296,1331
835.414,1347
835.532,1325
835.651,1340
835.769,1329
835.887,1314
836.005,1326
836.124,1341
836.242,1372
836.36,1265
836.478,1353
836.596,1323
836.715,1339
836.833,1310
836.951,1333
837.069,1337
837.188,1326
837.306,1321
837.424,1300
837.542,1324
837.66,1325
837.779,1356
837.897,1331
838.015,1331
838.133,1289
838.251,1358
838.369,1345
838.487,1330
838.606,1275
838.724,1340
838.842,1340
838.96,1320
839.078,1320
839.196,1290
839.315,1315
839.433,1331
839.551,1346
839.669,1350
839.787,1310
839.905,1366
840.023,1292
840.142,1329
840.26,1333
840.378,1319
840.496,1314
840.614,1326
840.732,1356
840.85,1281
840.968,1304
841.087,1349
841.205,1343
841.323,1340
841.441,1350
841.559,1309
841.677,1303
841.795,1320
841.913,1328
842.031,1351
842.149,1373
842.267,1358
842.385,1319
842.504,1334
842.622,1318
842.74,1310
842.858,1357
842.976,1351
843.094,1304
843.212,1343
843.33,1356
843.448,1315
843.566,1291
843.684,1334
843.802,1280
843.92,1290
844.038,1338
844.156,1307
844.274,1315
844.392,1323
844.51,1336
844.628,1296
844.746,1313
844.864,1347
