792.446,320
792.565,356
792.684,373
792.803,375
792.922,330
793.041,320
793.16,321
793.279,332
793.398,318
793.518,313
793.637,316
793.756,342
793.875,346
793.994,341
794.113,320
794.232,321
794.351,330
794.47,331
794.589,337
794.708,323
794.827,320
794.946,347
795.066,337
795.185,323
795.304,335
795.423,332
795.542,324
795.661,331
795.78,315
795.899,329
796.018,327
796.137,330
796.256,329
796.375,331
796.494,322
796.613,323
796.732,347
796.851,341
796.97,326
797.089,325
797.208,329
797.327,330
797.446,332
797.565,330
797.684,334
797.803,326
797.922,340
798.041,341
798.16,325
798.279,331
798.398,335
798.517,326
798.636,332
798.755,322
798.874,338
798.993,329
799.112,328
799.231,315
799.35,328
799.469,326
799.588,326
799.707,334
799.826,332
799.945,317
800.064,327
800.183,339
800.302,327
800.421,312
800.54,327
800.659,318
800.778,333
800.897,337
801.016,333
801.135,326
801.254,340
801.373,311
801.492,330
801.611,328
801.729,322
801.848,319
801.967,328
802.086,347
802.205,325
802.324,327
802.443,333
802.562,326
802.681,341
802.8,328
802.919,330
803.038,333
803.157,328
803.276,334
803.394,319
803.513,331
803.632,330
803.751,334
803.87,331
803.989,338
804.108,323
804.227,328
804.346,319
804.465,328
804.583,331
804.702,331
804.821,332
804.94,314
805.059,339
805.178,326
805.297,330
805.416,326
805.535,329
805.653,327
805.772,322
805.891,335
806.01,332
806.129,335
806.248,335
806.367,349
806.485,330
806.604,338
806.723,328
806.842,326
806.961,325
807.08,330
807.198,329
807.317,335
807.436,341
807.555,331
807.674,330
807.793,330
807.912,326
808.03,334
808.149,325
808.268,321
808.387,324
808.506,338
808.624,328
808.743,340
808.862,328
808.981,330
809.1,330
809.219,328
809.337,329
809.456,326
809.575,334
809.694,321
809.812,337
809.931,315
810.05,321
810.169,330
810.288,335
810.406,333
810.525,336
810.644,331
810.763,325
810.882,317
811.0,336
811.119,319
811.238,333
811.357,326
811.475,317
811.594,343
811.713,338
811.832,330
811.95,325
812.069,329
812.188,328
812.307,336
812.425,330
812.544,331
812.663,323
812.782,343
812.9,329
813.019,324
813.138,323
813.257,336
813.375,335
813.494,331
813.613,324
813.731,323
813.85,327
813.969,343
814.088,321
814.206,341
814.325,345
814.444,335
814.562,314
814.681,327
814.8,330
814.918,337
815.037,334
815.156,330
815.274,324
815.393,325
815.512,326
815.631,332
815.749,331
815.868,328
815.987,336
816.105,322
816.224,328
816.343,325
816.461,333
816.58,332
816.698,328
816.817,327
816.936,318
817.055,331
817.173,329
817.292,313
817.41,327
817.529,334
817.648,325
817.766,319
817.885,314
818.004,319
818.122,325
818.241,323
818.359,305
818.478,329
818.597,317
818.715,319
818.834,327
818.953,329
819.071,326
819.19,325
819.308,324
819.427,309
819.546,321
819.664,323
819.783,326
819.901,324
820.02,316
820.138,315
820.257,308
820.376,311
820.494,324
820.613,328
820.731,305
820.85,317
820.969,313
821.087,316
821.206,312
821.324,306
821.443,315
821.561,321
821.68,314
821.798,330
821.917,318
822.035,323
822.154,318
822.273,322
822.391,307
822.51,311
822.628,324
822.747,320
822.865,316
822.984,307
823.102,311
823.221,318
823.339,313
823.458,312
823.576,321
823.695,301
823.813,320
823.932,323
824.05,325
824.169,319
824.287,327
824.406,312
824.524,323
824.643,325
824.761,315
824.88,312
824.998,323
825.117,312
825.235,304
825.354,323
825.472,312
825.591,315
825.709,316
825.828,319
825.946,321
826.064,323
826.183,306
826.301,324
826.42,315
826.538,326
826.657,314
826.775,308
826.894,315
827.012,311
827.13,321
827.249,319
827.367,322
827.486,320
827.604,321
827.723,329
827.841,317
827.959,326
828.078,309
828.196,328
828.315,314
828.433,308
828.552,321
828.67,319
828.788,322
828.907,320
829.025,308
829.143,324
829.262,310
829.38,327
829.499,302
829.617,317
829.735,308
829.854,321
829.972,320
830.091,318
830.209,310
830.327,312
830.446,307
830.564,316
830.682,320
830.801,320
830.919,315
831.037,313
831.156,337
831.274,320
831.392,319
831.511,321
831.629,313
831.747,319
831.866,312
831.984,320
832.102,308
832.221,331
832.339,322
832.457,313
832.576,342
832.694,311
832.812,309
832.93,317
833.049,319
833.167,327
833.285,314
833.404,313
833.522,319
833.64,300
833.759,325
833.877,315
833.995,307
834.113,333
834.232,327
834.35,307
834.468,315
834.586,324
834.705,313
834.823,311
834.941,315
835.059,309
835.178,325
835.296,332
835.414,315
835.532,318
835.651,308
835.769,314
835.887,313
836.005,312
836.124,313
836.242,317
836.36,312
836.478,328
836.596,322
836.715,316
836.833,310
836.951,329
837.069,323
837.188,313
837.306,321
837.424,328
837.542,325
837.66,331
837.779,329
837.897,315
838.015,320
838.133,318
838.251,325
838.369,326
838.487,300
838.606,308
838.724,317
838.842,328
838.96,315
839.078,319
839.196,321
839.315,324
839.433,327
839.551,331
839.669,319
839.787,311
839.905,314
840.023,323
840.142,313
840.26,311
840.378,309
840.496,320
840.614,311
840.732,315
840.85,321
840.968,318
841.087,314
841.205,322
841.323,317
841.441,324
841.559,318
841.677,321
841.795,309
841.913,314
842.031,318
842.149,330
842.267,296
842.385,317
842.504,320
842.622,319
842.74,304
842.858,316
842.976,311
843.094,325
843.212,305
843.33,330
843.448,309
843.566,308
843.684,325
843.802,308
843.92,325
844.038,309
844.156,310
844.274,326
844.392,303
844.51,315
844.628,309
844.746,322
844.864,319
844.982,328
845.1,308
845.218,303
845.336,311
845.454,331
845.572,302
845.69,313
845.808,316
845.926,317
846.044,301
846.162,318
846.28,327
846.398,323
846.516,301
846.634,319
846.752,320
846.87,315
846.988,316
847.106,319
847.224,324
847.342,321
847.46,310
847.578,318
847.696,315
847.814,321
847.932,310
848.05,327
848.168,310
848.285,317
848.403,314
848.521,330
848.639,312
848.757,315
848.875,330
848.993,319
849.111,302
849.229,320
849.347,310
849.465,305
849.582,311
849.7,321
849.818,319
849.936,322
850.054,316
850.172,324
850.29,308
850.408,312
850.525,309
850.643,314
850.761,306
850.879,299
850.997,315
851.115,330
851.233,319
851.35,321
851.468,321
851.586,308
851.704,306
851.822,325
851.94,314
852.057,321
852.175,320
852.293,318
852.411,319
852.529,317
852.647,313
852.764,304
852.882,317
853.0,307
853.118,309
853.236,321
853.353,317
853.471,317
853.589,310
853.707,319
853.824,321
853.942,324
854.06,309
854.178,316
854.296,303
854.413,311
854.531,322
854.649,303
854.767,308
854.884,323
855.002,309
855.12,305
855.238,317
855.355,323
855.473,307
855.591,308
855.708,319
855.826,310
855.944,322
856.062,321
856.179,312
856.297,320
856.415,311
856.532,308
856.65,320
856.768,326
856.886,318
857.003,312
857.121,312
857.239,312
857.356,311
857.474,318
857.592,309
857.709,307
857.827,309
857.945,312
858.062,300
858.18,327
858.298,311
858.415,324
858.533,317
858.651,326
858.768,305
