792.446,2180
792.565,2192
792.684,2183
792.803,2159
792.922,2146
793.041,2060
793.16,2019
793.279,2069
793.398,2054
793.518,2053
793.637,2016
793.756,2076
793.875,1983
793.994,2023
794.113,2026
794.232,1978
794.351,2008
794.47,2023
794.589,1964
794.708,1958
794.827,2005
794.946,1975
795.066,1933
795.185,2036
795.304,1949
795.423,1966
795.542,1981
795.661,1984
795.78,1971
795.899,1936
796.018,1950
796.137,1923
796.256,1950
796.375,1935
796.494,1939
796.613,1916
796.732,1884
796.851,1926
796.97,1879
797.089,1906
797.208,1916
797.327,1899
797.446,1885
797.565,1871
797.684,1923
797.803,1952
797.922,1911
798.041,1909
798.16,1891
798.279,1880
798.398,1938
798.517,1883
798.636,1888
798.755,1870
798.874,1884
798.993,1879
799.112,1883
799.231,1907
799.35,1910
799.469,1884
799.588,1952
799.707,1893
799.826,1928
799.945,1911
800.064,1876
800.183,1864
800.302,1904
800.421,1918
800.54,1943
800.659,1886
800.778,1880
800.897,1916
801.016,1938
801.135,1925
801.254,1896
801.373,1906
801.492,1983
801.611,1968
801.729,1931
801.848,1928
801.967,1999
802.086,2001
802.205,1933
802.324,1954
802.443,1994
802.562,1983
802.681,1996
802.8,1980
802.919,1977
803.038,1930
803.157,2046
803.276,1960
803.394,1944
803.513,1972
803.632,1999
803.751,1994
803.87,2017
803.989,2021
804.108,1964
804.227,2020
804.346,2021
804.465,2000
804.583,1982
804.702,2063
804.821,2057
804.94,2009
805.059,2050
805.178,2040
805.297,2044
805.416,2013
805.535,2021
805.653,2024
805.772,2084
805.891,2036
806.01,2069
806.129,2003
806.248,2102
806.367,2062
806.485,2070
806.604,2071
806.723,2076
806.842,2078
806.961,2068
807.08,2020
807.198,2061
807.317,2054
807.436,2113
807.555,2059
807.674,2065
807.793,2090
807.912,2038
808.03,2052
808.149,2115
808.268,2068
808.387,2141
808.506,2102
808.624,2114
808.743,2153
808.862,2075
808.981,2056
809.1,2081
809.219,2115
809.337,2100
809.456,2204
809.575,2160
809.694,2183
809.812,2187
809.931,2116
