792.446,4401
792.565,4362
792.684,4220
792.803,4186
792.922,4033
793.041,3911
793.16,3802
793.279,3784
793.398,3662
793.518,3512
793.637,3487
793.756,3440
793.875,3354
793.994,3349
794.113,3297
794.232,3149
794.351,3153
794.47,3071
794.589,3014
794.708,2950
794.827,2988
794.946,2905
795.066,2887
795.185,2783
795.304,2833
795.423,2711
795.542,2646
795.661,2682
795.78,2608
795.899,2573
796.018,2623
796.137,2547
796.256,2500
796.375,2503
796.494,2484
796.613,2455
796.732,2401
796.851,2377
796.97,2421
797.089,2332
797.208,2328
797.327,2274
797.446,2279
797.565,2273
797.684,2264
797.803,2280
797.922,2166
798.041,2228
798.16,2174
798.279,2158
798.398,2210
798.517,2193
798.636,2181
798.755,2150
798.874,2180
798.993,2140
799.112,2145
799.231,2035
799.35,2108
799.469,2030
799.588,2062
799.707,2031
799.826,2059
799.945,2035
800.064,2053
800.183,2058
800.302,2072
800.421,1986
800.54,2048
800.659,2015
800.778,2000
800.897,2023
801.016,2002
801.135,2030
801.254,1993
801.373,1955
801.492,1968
801.611,1939
801.729,2004
801.848,1977
801.967,1964
802.086,2018
802.205,1962
802.324,1965
802.443,1962
802.562,1938
802.681,1879
802.8,1908
802.919,1870
803.038,1898
803.157,1908
803.276,1877
803.394,1912
803.513,1851
803.632,1887
803.751,1875
803.87,1851
803.989,1898
804.108,1878
804.227,1823
804.346,1866
804.465,1867
804.583,1847
804.702,1836
804.821,1846
804.94,1781
805.059,1864
805.178,1844
805.297,1838
805.416,1818
805.535,1804
805.653,1784
805.772,1822
805.891,1767
806.01,1835
806.129,1793
806.248,1748
806.367,1824
806.485,1782
806.604,1809
806.723,1802
806.842,1796
806.961,1791
807.08,1775
807.198,1752
807.317,1799
807.436,1766
807.555,1765
807.674,1784
807.793,1799
807.912,1783
808.03,1738
808.149,1713
808.268,1718
808.387,1785
808.506,1707
808.624,1725
808.743,1739
808.862,1710
808.981,1723
809.1,1729
809.219,1713
809.337,1741
809.456,1791
809.575,1726
809.694,1791
809.812,1762
809.931,1745
810.05,1726
810.169,1775
810.288,1736
810.406,1747
810.525,1696
810.644,1754
810.763,1721
810.882,1740
811.0,1750
811.119,1772
811.238,1672
811.357,1759
811.475,1739
811.594,1765
811.713,1779
811.832,1761
811.95,1811
812.069,1737
812.188,1803
812.307,1794
