792.446,3605
792.565,3519
792.684,3534
792.803,3444
792.922,3270
793.041,3165
793.16,3158
793.279,3123
793.398,3111
793.518,2934
793.637,2962
793.756,2883
793.875,2809
793.994,2828
794.113,2764
794.232,2693
794.351,2720
794.47,2693
794.589,2602
794.708,2582
794.827,2563
794.946,2517
795.066,2470
795.185,2519
795.304,2413
795.423,2402
795.542,2381
795.661,2368
795.78,2342
795.899,2269
796.018,2349
796.137,2224
796.256,2212
796.375,2277
796.494,2233
796.613,2166
796.732,2162
796.851,2137
796.97,2143
797.089,2165
797.208,2092
797.327,2128
797.446,2065
797.565,2063
797.684,2099
797.803,2050
797.922,1983
798.041,1992
798.16,2014
798.279,1983
798.398,1976
798.517,2014
798.636,1955
798.755,1980
798.874,1951
798.993,1944
799.112,1913
799.231,1944
799.35,1892
799.469,1906
799.588,1905
799.707,1860
799.826,1947
799.945,1885
800.064,1875
800.183,1901
800.302,1829
800.421,1866
800.54,1868
800.659,1874
800.778,1845
800.897,1897
801.016,1886
801.135,1856
801.254,1825
801.373,1824
801.492,1842
801.611,1818
801.729,1820
801.848,1828
801.967,1806
802.086,1807
802.205,1792
802.324,1820
802.443,1803
802.562,1805
802.681,1843
802.8,1828
802.919,1828
803.038,1795
803.157,1822
803.276,1806
803.394,1768
803.513,1807
803.632,1787
803.751,1791
803.87,1758
803.989,1785
804.108,1763
804.227,1790
804.346,1757
804.465,1749
804.583,1745
804.702,1715
804.821,1768
804.94,1729
805.059,1704
805.178,1750
805.297,1735
805.416,1714
805.535,1734
805.653,1702
805.772,1719
805.891,1737
806.01,1730
806.129,1770
806.248,1686
806.367,1703
806.485,1738
806.604,1718
806.723,1758
806.842,1722
806.961,1688
807.08,1713
807.198,1730
807.317,1752
807.436,1723
807.555,1775
807.674,1696
807.793,1662
807.912,1694
808.03,1688
808.149,1656
808.268,1699
808.387,1741
808.506,1659
808.624,1712
808.743,1686
808.862,1641
808.981,1685
809.1,1695
809.219,1693
809.337,1674
809.456,1668
809.575,1693
809.694,1687
809.812,1675
809.931,1653
810.05,1672
810.169,1680
810.288,1646
810.406,1710
810.525,1669
810.644,1668
810.763,1669
810.882,1658
811.0,1717
811.119,1672
811.238,1702
811.357,1676
811.475,1721
811.594,1682
811.713,1675
811.832,1721
811.95,1711
812.069,1729
812.188,1686
812.307,1741
812.425,1706
812.544,1691
812.663,1731
812.782,1748
812.9,1708
813.019,1712
813.138,1689
813.257,1688
813.375,1673
813.494,1682
813.613,1692
813.731,1669
813.85,1659
813.969,1620
814.088,1669
814.206,1667
814.325,1632
814.444,1621
814.562,1656
814.681,1648
814.8,1641
814.918,1629
815.037,1635
815.156,1660
815.274,1651
815.393,1616
815.512,1635
815.631,1651
815.749,1637
815.868,1683
815.987,1651
816.105,1599
816.224,1705
816.343,1643
816.461,1708
816.58,1663
816.698,1720
816.817,1712
816.936,1708
817.055,1671
817.173,1686
817.292,1732
817.41,1629
817.529,1584
817.648,1656
817.766,1606
817.885,1646
818.004,1635
818.122,1577
818.241,1566
818.359,1569
818.478,1606
818.597,1548
818.715,1512
818.834,1523
818.953,1573
819.071,1514
819.19,1525
819.308,1546
819.427,1506
819.546,1513
819.664,1553
819.783,1471
819.901,1514
820.02,1511
820.138,1522
820.257,1491
820.376,1560
820.494,1531
820.613,1529
820.731,1522
820.85,1541
820.969,1492
821.087,1534
821.206,1499
821.324,1477
821.443,1478
821.561,1528
821.68,1532
821.798,1473
821.917,1522
822.035,1460
