792.446,2346
792.565,2259
792.684,2301
792.803,2247
792.922,2201
793.041,2192
793.16,2204
793.279,2182
793.398,2198
793.518,2158
793.637,2156
793.756,2119
793.875,2131
793.994,2138
794.113,2110
794.232,2074
794.351,2105
794.47,2099
794.589,2096
794.708,1993
794.827,2095
794.946,2016
795.066,2027
795.185,2053
795.304,2074
795.423,2014
795.542,2026
795.661,2040
795.78,1997
795.899,1954
796.018,1949
796.137,2006
796.256,1957
796.375,1976
796.494,1942
796.613,1965
796.732,1968
796.851,1956
796.97,1919
797.089,1965
797.208,1946
797.327,1922
797.446,1907
797.565,1931
797.684,1967
797.803,1941
797.922,1935
798.041,1929
798.16,1919
798.279,1926
798.398,1913
798.517,1900
798.636,1902
798.755,1896
798.874,1922
798.993,1897
799.112,1925
799.231,1922
799.35,1901
799.469,1878
799.588,1909
799.707,1945
799.826,1898
799.945,1894
800.064,1905
800.183,1916
800.302,1899
800.421,1948
800.54,1886
800.659,1901
800.778,1902
800.897,1959
801.016,1930
801.135,1941
801.254,1945
801.373,1945
801.492,1924
801.611,1962
801.729,1952
801.848,1938
801.967,1928
802.086,1982
802.205,1970
802.324,2005
802.443,1973
802.562,2012
802.681,1934
802.8,1965
802.919,1985
803.038,1977
803.157,1966
803.276,1983
803.394,1949
803.513,1938
803.632,1993
803.751,1977
803.87,1980
803.989,1992
804.108,1917
804.227,2025
804.346,2020
804.465,1999
804.583,2028
804.702,1980
804.821,2030
804.94,2069
805.059,1968
805.178,2060
805.297,1997
805.416,2009
805.535,2049
805.653,2037
805.772,2050
805.891,2075
806.01,2022
806.129,2061
806.248,2081
806.367,2088
806.485,2076
806.604,2089
806.723,2037
806.842,2076
806.961,2040
807.08,2031
807.198,2051
807.317,2041
807.436,2108
807.555,2068
807.674,2072
807.793,2049
807.912,2113
808.03,2007
808.149,2049
808.268,2075
808.387,2088
808.506,2043
808.624,2055
808.743,2183
808.862,2102
808.981,2069
809.1,2070
809.219,2116
809.337,2050
809.456,2116
809.575,2126
809.694,2087
809.812,2106
809.931,2110
810.05,2188
810.169,2121
810.288,2109
810.406,2146
810.525,2115
810.644,2113
810.763,2130
810.882,2134
811.0,2081
811.119,2098
811.238,2119
811.357,2090
811.475,2142
811.594,2149
811.713,2140
811.832,2125
811.95,2143
812.069,2211
812.188,2132
812.307,2124
812.425,2198
812.544,2107
812.663,2108
812.782,2090
812.9,2150
813.019,2164
813.138,2111
813.257,2145
813.375,2093
813.494,2146
813.613,2135
813.731,2137
813.85,2142
813.969,2098
814.088,2149
814.206,2117
814.325,2129
814.444,2097
814.562,2107
814.681,2119
814.8,2113
814.918,2075
815.037,2071
815.156,2111
815.274,2112
815.393,2117
815.512,2105
815.631,2041
815.749,2042
815.868,2052
815.987,2074
816.105,2066
816.224,2022
816.343,2006
816.461,2090
816.58,2034
816.698,2115
816.817,2124
816.936,2078
817.055,2091
817.173,2120
817.292,2047
817.41,1998
817.529,1952
817.648,1961
817.766,1864
817.885,1880
818.004,1828
818.122,1806
818.241,1800
818.359,1744
818.478,1698
818.597,1717
818.715,1707
818.834,1656
818.953,1654
819.071,1583
819.19,1595
819.308,1575
819.427,1552
819.546,1596
819.664,1570
819.783,1522
819.901,1526
820.02,1527
820.138,1523
820.257,1501
820.376,1529
820.494,1500
820.613,1525
820.731,1494
820.85,1502
820.969,1502
821.087,1493
821.206,1458
821.324,1481
821.443,1453
821.561,1450
821.68,1447
821.798,1463
821.917,1471
822.035,1452
822.154,1446
