792.446,3100
792.565,3048
792.684,2953
792.803,2914
792.922,2773
793.041,2716
793.16,2714
793.279,2626
793.398,2585
793.518,2510
793.637,2520
793.756,2441
793.875,2459
793.994,2465
794.113,2414
794.232,2329
794.351,2325
794.47,2310
794.589,2333
794.708,2244
794.827,2225
794.946,2255
795.066,2183
795.185,2174
795.304,2199
795.423,2149
795.542,2118
795.661,2128
795.78,2105
795.899,2074
796.018,2027
796.137,2044
796.256,2028
796.375,2046
796.494,2004
796.613,1920
796.732,1984
796.851,1963
796.97,1934
797.089,1952
797.208,1921
797.327,1913
797.446,1871
797.565,1872
797.684,1853
797.803,1906
797.922,1875
798.041,1836
798.16,1874
798.279,1854
798.398,1799
798.517,1819
798.636,1803
798.755,1830
798.874,1817
798.993,1814
799.112,1727
799.231,1770
799.35,1721
799.469,1790
799.588,1766
799.707,1744
799.826,1792
799.945,1770
800.064,1733
800.183,1774
800.302,1709
800.421,1769
800.54,1762
800.659,1721
800.778,1776
800.897,1715
801.016,1770
801.135,1718
801.254,1749
801.373,1741
801.492,1689
801.611,1713
801.729,1741
801.848,1678
801.967,1719
802.086,1750
802.205,1692
802.324,1689
802.443,1728
802.562,1697
802.681,1667
802.8,1692
802.919,1745
803.038,1697
803.157,1678
803.276,1719
803.394,1677
803.513,1662
803.632,1672
803.751,1653
803.87,1693
803.989,1674
804.108,1677
804.227,1700
804.346,1671
804.465,1651
804.583,1634
804.702,1654
804.821,1619
804.94,1675
805.059,1632
805.178,1598
805.297,1641
805.416,1636
805.535,1643
805.653,1664
805.772,1628
805.891,1642
806.01,1621
806.129,1593
806.248,1645
806.367,1644
806.485,1629
806.604,1612
806.723,1587
806.842,1608
806.961,1630
807.08,1614
807.198,1619
807.317,1596
807.436,1627
807.555,1618
807.674,1585
807.793,1644
807.912,1584
808.03,1610
808.149,1625
808.268,1615
808.387,1639
808.506,1612
808.624,1582
808.743,1619
808.862,1578
808.981,1550
809.1,1579
809.219,1593
809.337,1623
809.456,1557
809.575,1588
809.694,1606
809.812,1589
809.931,1598
810.05,1579
810.169,1591
810.288,1541
810.406,1563
810.525,1567
810.644,1590
810.763,1585
810.882,1539
811.0,1616
811.119,1625
811.238,1566
811.357,1660
811.475,1600
811.594,1608
811.713,1633
811.832,1631
811.95,1605
812.069,1633
812.188,1625
812.307,1602
812.425,1597
812.544,1639
812.663,1669
812.782,1599
812.9,1631
813.019,1608
813.138,1614
813.257,1579
813.375,1611
813.494,1593
813.613,1573
813.731,1587
813.85,1549
813.969,1603
814.088,1590
814.206,1554
814.325,1535
814.444,1553
814.562,1559
814.681,1577
