792.446,4240
792.565,4078
792.684,4014
792.803,3964
792.922,3787
793.041,3691
793.16,3547
793.279,3533
793.398,3501
793.518,3376
793.637,3272
793.756,3305
793.875,3189
793.994,3130
794.113,3047
794.232,3069
794.351,2959
794.47,2911
794.589,2854
794.708,2856
794.827,2779
794.946,2777
795.066,2741
795.185,2685
795.304,2645
795.423,2660
795.542,2671
795.661,2524
795.78,2525
795.899,2470
796.018,2484
796.137,2459
796.256,2421
796.375,2409
796.494,2358
796.613,2360
796.732,2312
796.851,2313
796.97,2227
797.089,2304
797.208,2223
797.327,2244
797.446,2177
797.565,2212
797.684,2226
797.803,2159
797.922,2139
798.041,2166
798.16,2085
798.279,2144
798.398,2166
798.517,2098
798.636,2096
798.755,2069
798.874,2069
798.993,2095
799.112,2080
799.231,2014
799.35,2055
799.469,2030
799.588,2033
799.707,2052
799.826,2017
799.945,2082
800.064,2000
800.183,1955
800.302,2018
800.421,2000
800.54,2041
800.659,1967
800.778,1942
800.897,1975
801.016,1984
801.135,1978
801.254,1954
801.373,1959
801.492,1982
801.611,1938
801.729,1929
801.848,1936
801.967,1980
802.086,2031
802.205,1901
802.324,1887
802.443,1905
802.562,1891
802.681,1908
802.8,1888
802.919,1919
803.038,1902
803.157,1901
803.276,1872
803.394,1904
803.513,1895
803.632,1900
803.751,1886
803.87,1883
803.989,1898
804.108,1847
804.227,1859
804.346,1868
804.465,1888
804.583,1825
804.702,1840
804.821,1865
804.94,1845
805.059,1814
805.178,1857
805.297,1917
805.416,1839
805.535,1839
805.653,1855
805.772,1815
805.891,1809
806.01,1855
806.129,1888
806.248,1821
806.367,1827
806.485,1833
806.604,1889
806.723,1832
806.842,1845
806.961,1807
807.08,1799
807.198,1796
807.317,1801
807.436,1843
807.555,1837
807.674,1778
807.793,1807
807.912,1791
808.03,1787
808.149,1782
808.268,1832
808.387,1796
808.506,1745
808.624,1790
808.743,1740
808.862,1766
808.981,1795
809.1,1765
809.219,1809
809.337,1763
809.456,1790
809.575,1750
809.694,1787
809.812,1798
809.931,1769
810.05,1779
810.169,1755
810.288,1764
810.406,1829
810.525,1812
810.644,1790
810.763,1712
810.882,1800
811.0,1774
811.119,1783
811.238,1794
811.357,1759
811.475,1809
811.594,1791
811.713,1843
811.832,1850
811.95,1775
812.069,1852
812.188,1814
812.307,1836
812.425,1840
812.544,1830
812.663,1875
812.782,1790
812.9,1816
813.019,1789
813.138,1768
813.257,1816
813.375,1785
813.494,1786
813.613,1803
813.731,1809
813.85,1761
813.969,1743
814.088,1789
814.206,1779
814.325,1782
814.444,1768
814.562,1752
814.681,1786
814.8,1761
814.918,1802
815.037,1785
815.156,1715
815.274,1739
815.393,1752
815.512,1768
815.631,1685
815.749,1689
815.868,1765
815.987,1739
816.105,1699
816.224,1681
816.343,1745
816.461,1808
816.58,1775
816.698,1783
816.817,1779
816.936,1844
817.055,1815
817.173,1780
817.292,1711
817.41,1727
817.529,1734
817.648,1705
817.766,1711
817.885,1669
818.004,1649
818.122,1663
818.241,1624
818.359,1661
818.478,1667
818.597,1605
818.715,1581
818.834,1654
818.953,1603
819.071,1531
819.19,1572
819.308,1566
819.427,1521
819.546,1551
819.664,1518
819.783,1565
819.901,1514
820.02,1545
820.138,1529
820.257,1550
820.376,1552
820.494,1521
820.613,1572
820.731,1561
820.85,1547
820.969,1538
821.087,1513
821.206,1522
821.324,1498
821.443,1511
821.561,1471
821.68,1497
821.798,1480
821.917,1504
822.035,1491
822.154,1521
822.273,1479
822.391,1519
822.51,1460
822.628,1498
822.747,1490
822.865,1452
822.984,1451
823.102,1499
823.221,1415
823.339,1491
823.458,1481
823.576,1538
823.695,1483
823.813,1455
823.932,1493
824.05,1477
824.169,1492
824.287,1474
824.406,1486
824.524,1504
824.643,1496
824.761,1506
824.88,1505
824.998,1508
825.117,1470
825.235,1508
825.354,1476
825.472,1478
825.591,1483
825.709,1441
825.828,1478
825.946,1495
826.064,1471
826.183,1453
826.301,1445
826.42,1453
826.538,1406
826.657,1418
826.775,1454
826.894,1426
827.012,1464
827.13,1449
827.249,1458
827.367,1472
827.486,1426
827.604,1417
827.723,1478
827.841,1384
827.959,1440
828.078,1388
828.196,1432
828.315,1418
828.433,1463
828.552,1391
828.67,1416
828.788,1440
828.907,1417
829.025,1433
829.143,1433
829.262,1444
829.38,1418
829.499,1432
829.617,1437
829.735,1440
829.854,1385
829.972,1432
830.091,1371
830.209,1456
830.327,1402
830.446,1373
830.564,1420
830.682,1459
830.801,1426
830.919,1447
831.037,1472
831.156,1465
831.274,1471
831.392,1458
831.511,1468
831.629,1441
831.747,1428
831.866,1454
831.984,1419
832.102,1468
832.221,1413
832.339,1398
832.457,1478
832.576,1416
832.694,1422
832.812,1402
832.93,1468
833.049,1419
833.167,1389
833.285,1408
833.404,1410
833.522,1456
833.64,1422
833.759,1405
833.877,1468
833.995,1448
834.113,1500
834.232,1424
834.35,1454
834.468,1444
834.586,1434
834.705,1463
834.823,1427
834.941,1486
835.059,1457
835.178,1447
835.296,1462
835.414,1471
835.532,1423
835.651,1464
835.769,1441
835.887,1422
836.005,1429
836.124,1397
836.242,1448
836.36,1402
836.478,1425
836.596,1442
836.715,1422
836.833,1451
836.951,1371
837.069,1440
837.188,1405
837.306,1428
837.424,1414
837.542,1410
837.66,1426
837.779,1478
837.897,1460
838.015,1472
838.133,1449
838.251,1440
838.369,1464
838.487,1478
838.606,1454
838.724,1492
838.842,1445
838.96,1461
839.078,1496
839.196,1479
839.315,1425
839.433,1471
839.551,1471
839.669,1483
839.787,1489
839.905,1541
840.023,1487
840.142,1532
840.26,1501
840.378,1552
840.496,1525
840.614,1513
840.732,1507
840.85,1499
840.968,1511
841.087,1547
841.205,1560
841.323,1531
841.441,1573
841.559,1573
841.677,1590
841.795,1588
841.913,1573
842.031,1582
842.149,1567
842.267,1547
842.385,1540
842.504,1552
842.622,1534
842.74,1533
842.858,1526
842.976,1537
843.094,1490
843.212,1484
843.33,1581
843.448,1568
843.566,1535
843.684,1541
843.802,1518
843.92,1532
844.038,1544
844.156,1505
844.274,1503
844.392,1498
844.51,1512
844.628,1490
844.746,1491
844.864,1495
844.982,1508
845.1,2088
845.218,2334
845.336,5089
845.454,2378
845.572,2369
845.69,4249
845.808,2650
845.926,1738
846.044,1508
846.162,1514
846.28,1495
846.398,1486
846.516,1549
846.634,1498
846.752,1525
846.87,1549
846.988,1535
847.106,1550
847.224,1521
847.342,1526
847.46,1493
847.578,1506
847.696,1466
847.814,1501
847.932,1508
848.05,1507
848.168,1524
848.285,1527
848.403,1478
848.521,1474
848.639,1519
848.757,1518
848.875,1495
848.993,1549
849.111,1506
849.229,1546
849.347,1511
849.465,1518
849.582,1530
849.7,1498
849.818,1471
849.936,1501
850.054,1521
850.172,1493
850.29,1497
850.408,1516
850.525,1492
850.643,1521
850.761,1530
850.879,1491
850.997,1526
851.115,1522
851.233,1492
851.35,1594
851.468,1536
851.586,1556
851.704,1545
851.822,1494
851.94,1515
852.057,1556
852.175,1545
852.293,1622
852.411,1652
852.529,1718
852.647,1748
852.764,1677
852.882,1698
853.0,1698
853.118,1670
853.236,1660
853.353,1637
853.471,1612
853.589,1547
853.707,1502
853.824,1546
853.942,1561
854.06,1540
854.178,1556
854.296,1568
854.413,1617
854.531,1606
854.649,1615
854.767,1584
854.884,1595
855.002,1518
855.12,1560
855.238,1630
855.355,1568
855.473,1520
855.591,1538
855.708,1579
855.826,1582
855.944,1566
856.062,1597
856.179,1576
856.297,1558
856.415,1578
856.532,1559
856.65,1601
856.768,1554
856.886,1611
857.003,1634
857.121,1555
857.239,1577
857.356,1616
857.474,1571
857.592,1577
857.709,1588
857.827,1573
857.945,1561
858.062,1526
858.18,1552
858.298,1583
858.415,1538
858.533,1530
858.651,1593
858.768,1600
858.886,1560
859.003,1567
859.121,1527
859.239,1532
859.356,1598
859.474,1508
859.592,1585
859.709,1554
859.827,1506
859.944,1477
860.062,1532
860.18,1531
860.297,1543
860.415,1486
860.532,1524
860.65,1500
860.768,1550
860.885,1525
861.003,1516
861.12,1553
861.238,1552
861.356,1535
861.473,1559
861.591,1532
861.708,1578
861.826,1513
861.943,1466
862.061,1503
862.178,1513
862.296,1512
862.414,1460
862.531,1474
862.649,1502
862.766,1488
862.884,1499
863.001,1486
863.119,1493
863.236,1523
863.354,1573
863.471,1552
863.589,1622
863.706,1667
863.824,1641
863.941,1661
864.059,1630
864.176,1597
864.294,1602
864.411,1533
864.529,1524
864.646,1529
864.764,1493
864.881,1478
864.999,1492
865.116,1486
865.233,1481
865.351,1478
865.468,1492
865.586,1456
865.703,1468
865.821,1456
865.938,1510
866.056,1517
866.173,1518
866.29,1493
866.408,1473
866.525,1482
866.643,1522
866.76,1538
866.878,1512
866.995,1456
867.112,1505
867.23,1533
867.347,1471
867.465,1519
867.582,1522
867.699,1488
867.817,1485
867.934,1527
868.051,1514
868.169,1477
868.286,1534
868.404,1489
868.521,1500
868.638,1525
868.756,1555
868.873,1564
868.99,1530
869.108,1553
869.225,1500
869.342,1562
869.46,1547
869.577,1569
869.694,1578
869.812,1574
869.929,1617
870.046,1661
870.164,1647
