792.446,3053
792.565,3013
792.684,3000
792.803,2957
792.922,2863
793.041,2823
793.16,2753
793.279,2748
793.398,2705
793.518,2667
793.637,2618
793.756,2589
793.875,2578
793.994,2560
794.113,2503
794.232,2460
794.351,2466
794.47,2412
794.589,2354
794.708,2379
794.827,2376
794.946,2303
795.066,2304
795.185,2321
795.304,2290
795.423,2289
795.542,2322
795.661,2228
795.78,2261
795.899,2233
796.018,2198
796.137,2196
796.256,2137
796.375,2188
796.494,2127
796.613,2122
796.732,2111
796.851,2119
796.97,2074
797.089,2075
797.208,2076
797.327,2065
797.446,2056
797.565,2073
797.684,2059
797.803,1978
797.922,2002
798.041,2024
798.16,1990
798.279,1986
798.398,2009
798.517,1984
798.636,2033
798.755,1997
798.874,1989
798.993,2026
799.112,1947
799.231,1974
799.35,1959
799.469,1956
799.588,1967
799.707,1953
799.826,1937
799.945,1978
800.064,1986
800.183,1957
800.302,1950
800.421,1951
800.54,1953
800.659,1917
800.778,1942
800.897,1969
801.016,1943
801.135,1899
801.254,1909
801.373,1960
801.492,1886
801.611,1936
801.729,1949
801.848,1946
801.967,1928
802.086,1924
802.205,1976
802.324,1969
802.443,1944
802.562,1916
802.681,1925
802.8,1914
802.919,1908
803.038,1933
803.157,1887
803.276,1895
803.394,1930
803.513,1922
803.632,1895
803.751,1994
803.87,1969
803.989,1935
804.108,1893
804.227,1952
804.346,1951
804.465,1938
804.583,1938
804.702,1931
804.821,1952
804.94,1938
805.059,1934
805.178,1921
805.297,1962
805.416,1925
805.535,1986
805.653,1937
805.772,1987
805.891,1971
806.01,2008
806.129,1922
806.248,1895
806.367,1922
806.485,1865
806.604,1946
806.723,1992
806.842,1912
806.961,1925
807.08,1910
807.198,2002
807.317,1972
807.436,1950
807.555,1920
807.674,1976
807.793,1934
807.912,1986
808.03,1959
808.149,1935
808.268,1951
808.387,1923
808.506,1887
808.624,1988
808.743,1995
808.862,1951
808.981,1968
809.1,2008
809.219,1964
809.337,1932
809.456,1939
809.575,2001
809.694,1959
809.812,1950
809.931,1953
810.05,1968
810.169,1923
810.288,1931
810.406,1933
810.525,1953
810.644,1950
810.763,1992
810.882,2021
811.0,1943
811.119,1959
811.238,1994
811.357,1972
811.475,1997
811.594,1981
811.713,1941
811.832,1983
811.95,1956
812.069,1993
812.188,1986
812.307,2001
812.425,1974
812.544,2028
812.663,1993
812.782,1972
812.9,1950
813.019,1982
813.138,2052
813.257,2014
813.375,2011
813.494,1964
813.613,1971
813.731,1980
813.85,2011
813.969,1987
814.088,1987
814.206,1949
814.325,1957
814.444,1962
814.562,1934
814.681,1935
814.8,2013
814.918,1873
815.037,1906
815.156,1946
815.274,1957
815.393,1898
815.512,1928
815.631,1921
815.749,1883
815.868,1922
815.987,1899
816.105,1884
816.224,1891
816.343,1873
816.461,1875
816.58,1956
816.698,1954
816.817,1952
816.936,1977
817.055,1934
817.173,1984
817.292,1926
817.41,1877
817.529,1796
817.648,1828
817.766,1813
817.885,1784
818.004,1760
818.122,1796
818.241,1693
818.359,1752
818.478,1732
818.597,1668
818.715,1619
818.834,1585
818.953,1608
819.071,1612
819.19,1583
819.308,1578
819.427,1583
819.546,1566
819.664,1545
819.783,1553
819.901,1537
820.02,1534
820.138,1554
820.257,1532
820.376,1558
820.494,1549
820.613,1539
820.731,1570
820.85,1529
820.969,1484
821.087,1481
821.206,1515
821.324,1453
821.443,1489
821.561,1474
821.68,1541
821.798,1448
821.917,1456
822.035,1514
822.154,1469
822.273,1480
822.391,1441
822.51,1465
822.628,1491
822.747,1397
822.865,1451
822.984,1445
823.102,1458
823.221,1446
823.339,1485
823.458,1462
823.576,1475
823.695,1476
823.813,1460
823.932,1464
824.05,1482
824.169,1464
824.287,1467
824.406,1470
824.524,1469
824.643,1474
824.761,1451
824.88,1489
824.998,1451
825.117,1480
825.235,1443
825.354,1478
825.472,1467
825.591,1478
825.709,1439
825.828,1495
825.946,1430
826.064,1426
826.183,1442
826.301,1418
826.42,1430
826.538,1441
826.657,1380
826.775,1392
826.894,1396
827.012,1389
827.13,1422
827.249,1389
827.367,1393
827.486,1388
827.604,1385
827.723,1414
827.841,1355
827.959,1363
828.078,1398
828.196,1425
828.315,1349
828.433,1395
828.552,1358
828.67,1398
828.788,1355
828.907,1379
829.025,1373
829.143,1401
829.262,1320
829.38,1342
829.499,1357
829.617,1391
829.735,1370
829.854,1372
829.972,1388
830.091,1313
830.209,1387
830.327,1353
830.446,1377
830.564,1374
830.682,1396
830.801,1378
830.919,1366
831.037,1410
831.156,1413
831.274,1407
831.392,1381
831.511,1380
831.629,1397
831.747,1390
831.866,1374
831.984,1352
832.102,1417
832.221,1419
832.339,1358
832.457,1396
832.576,1399
832.694,1373
832.812,1343
832.93,1365
833.049,1383
833.167,1365
833.285,1403
833.404,1384
833.522,1375
833.64,1375
833.759,1378
833.877,1383
833.995,1439
834.113,1377
834.232,1335
834.35,1387
834.468,1364
834.586,1349
834.705,1395
834.823,1382
834.941,1365
835.059,1377
835.178,1374
835.296,1415
835.414,1350
835.532,1361
835.651,1385
835.769,1398
835.887,1381
836.005,1337
836.124,1406
836.242,1394
836.36,1370
836.478,1409
836.596,1401
836.715,1408
836.833,1372
836.951,1451
837.069,1414
837.188,1375
837.306,1459
837.424,1397
837.542,1444
837.66,1408
837.779,1429
837.897,1382
838.015,1455
838.133,1438
838.251,1457
838.369,1418
838.487,1407
838.606,1418
838.724,1477
838.842,1472
838.96,1388
839.078,1398
839.196,1417
839.315,1460
839.433,1408
839.551,1427
839.669,1420
839.787,1448
839.905,1457
840.023,1452
840.142,1495
840.26,1438
840.378,1439
840.496,1428
840.614,1408
840.732,1453
840.85,1422
840.968,1477
841.087,1445
841.205,1430
841.323,1452
841.441,1471
841.559,1485
841.677,1437
841.795,1437
841.913,1441
842.031,1442
842.149,1455
842.267,1400
842.385,1430
842.504,1420
842.622,1419
842.74,1461
842.858,1452
842.976,1412
843.094,1432
843.212,1419
843.33,1452
843.448,1411
843.566,1436
843.684,1409
843.802,1380
843.92,1472
844.038,1431
844.156,1432
844.274,1361
844.392,1411
844.51,1450
844.628,1377
