792.446,2363
792.565,2315
792.684,2330
792.803,2313
792.922,2267
793.041,2212
793.16,2272
793.279,2214
793.398,2220
793.518,2133
793.637,2150
793.756,2172
793.875,2195
793.994,2090
794.113,2136
794.232,2042
794.351,2114
794.47,2051
794.589,2045
794.708,2066
794.827,2068
794.946,2028
795.066,2053
795.185,2033
795.304,2043
795.423,2001
795.542,2009
795.661,1989
795.78,2009
795.899,2009
796.018,1961
796.137,1912
796.256,1956
796.375,2012
796.494,1961
796.613,1942
796.732,1972
796.851,1922
796.97,1970
797.089,1915
797.208,1930
797.327,1950
797.446,1929
797.565,1935
797.684,1948
797.803,1931
797.922,1940
798.041,1927
798.16,1942
798.279,1936
798.398,1916
798.517,1897
798.636,1927
798.755,1897
798.874,1926
798.993,1873
799.112,1881
799.231,1885
799.35,1942
799.469,1934
799.588,1868
799.707,1844
799.826,1883
799.945,1921
800.064,1889
800.183,1904
800.302,1906
800.421,1901
800.54,1900
800.659,1897
800.778,1896
800.897,1927
801.016,1923
801.135,1898
801.254,1953
801.373,1880
801.492,1904
801.611,1925
801.729,1905
801.848,1976
801.967,1993
802.086,1943
802.205,1955
802.324,1985
802.443,1933
802.562,1960
802.681,1990
802.8,1945
802.919,2000
803.038,1936
803.157,1929
803.276,1989
803.394,1906
803.513,1922
803.632,1940
803.751,1949
803.87,1967
803.989,2007
804.108,2002
804.227,1959
804.346,1987
804.465,2001
804.583,2018
804.702,1977
804.821,1999
804.94,2000
805.059,1974
805.178,1971
805.297,1928
805.416,2038
805.535,1969
805.653,1980
805.772,2035
805.891,2027
806.01,2028
806.129,2048
806.248,2022
806.367,2037
806.485,2056
806.604,2022
806.723,2062
806.842,2073
806.961,2016
807.08,2031
807.198,2025
807.317,2055
807.436,2033
807.555,2001
807.674,2032
807.793,2005
807.912,2015
808.03,2017
808.149,2009
808.268,2103
808.387,2064
808.506,2099
808.624,2021
808.743,2024
808.862,2031
808.981,2071
809.1,2051
809.219,2007
809.337,2078
809.456,2052
809.575,2042
809.694,2063
809.812,2100
809.931,2106
810.05,2076
810.169,2083
810.288,2147
810.406,2081
810.525,2131
810.644,2079
810.763,2100
810.882,2106
811.0,2123
811.119,2103
811.238,2037
811.357,2097
811.475,2040
811.594,2105
811.713,2100
811.832,2090
811.95,2061
812.069,2113
812.188,2122
812.307,2157
812.425,2110
812.544,2127
812.663,2121
812.782,2100
812.9,2057
813.019,2067
813.138,2106
813.257,2149
813.375,2139
813.494,2138
813.613,2149
813.731,2073
813.85,2092
813.969,2097
814.088,2105
814.206,2068
814.325,2076
814.444,2043
814.562,2057
814.681,2056
814.8,2017
814.918,2088
815.037,2061
815.156,2011
815.274,2024
815.393,2064
815.512,2005
815.631,2034
815.749,2027
815.868,2076
815.987,2029
816.105,1951
816.224,2002
816.343,2030
816.461,1964
816.58,1996
816.698,2061
816.817,2042
816.936,2071
817.055,2069
817.173,2034
817.292,2021
817.41,1976
817.529,1932
817.648,1927
817.766,1888
817.885,1849
818.004,1846
818.122,1783
818.241,1752
818.359,1717
818.478,1682
818.597,1711
818.715,1660
818.834,1663
818.953,1649
819.071,1594
819.19,1576
819.308,1567
819.427,1598
819.546,1536
819.664,1563
819.783,1558
819.901,1530
820.02,1499
820.138,1508
820.257,1510
820.376,1499
820.494,1514
820.613,1486
820.731,1496
820.85,1510
820.969,1530
821.087,1440
821.206,1471
821.324,1507
821.443,1476
821.561,1485
821.68,1463
821.798,1435
821.917,1494
822.035,1443
822.154,1457
822.273,1435
822.391,1394
822.51,1432
822.628,1433
822.747,1445
822.865,1424
822.984,1453
823.102,1502
823.221,1439
823.339,1458
823.458,1480
823.576,1438
823.695,1432
823.813,1435
823.932,1453
824.05,1459
824.169,1464
824.287,1423
824.406,1430
824.524,1412
824.643,1486
824.761,1475
824.88,1455
824.998,1430
825.117,1495
825.235,1464
825.354,1451
825.472,1401
825.591,1429
825.709,1448
825.828,1420
825.946,1405
826.064,1421
826.183,1399
826.301,1428
826.42,1357
826.538,1396
826.657,1375
826.775,1374
826.894,1415
827.012,1355
827.13,1356
827.249,1407
827.367,1383
827.486,1324
827.604,1362
827.723,1336
827.841,1354
827.959,1319
828.078,1379
828.196,1313
828.315,1370
828.433,1306
828.552,1361
828.67,1365
828.788,1377
828.907,1342
829.025,1324
829.143,1343
829.262,1337
829.38,1372
829.499,1323
829.617,1352
829.735,1315
829.854,1325
829.972,1337
830.091,1324
830.209,1332
830.327,1342
830.446,1347
830.564,1297
830.682,1336
830.801,1309
830.919,1316
831.037,1325
831.156,1370
831.274,1359
831.392,1375
831.511,1337
831.629,1331
831.747,1331
831.866,1340
831.984,1267
832.102,1345
832.221,1313
832.339,1331
832.457,1318
832.576,1331
832.694,1331
832.812,1318
832.93,1322
833.049,1354
833.167,1373
833.285,1344
833.404,1316
833.522,1319
833.64,1339
833.759,1272
833.877,1346
833.995,1331
834.113,1340
834.232,1326
834.35,1324
834.468,1331
834.586,1289
834.705,1317
834.823,1372
834.941,1353
835.059,1333
835.178,1366
835.296,1353
835.414,1355
835.532,1324
835.651,1379
835.769,1343
835.887,1345
836.005,1374
836.124,1344
836.242,1370
836.36,1389
836.478,1347
836.596,1401
836.715,1393
836.833,1413
836.951,1395
837.069,1416
837.188,1389
