792.446,2152
792.565,2122
792.684,2089
792.803,2118
792.922,2080
793.041,2080
793.16,2017
793.279,2080
793.398,2070
793.518,2024
793.637,1975
793.756,1998
793.875,2035
793.994,1974
794.113,2019
794.232,2020
794.351,2048
794.47,2028
794.589,1974
794.708,1936
794.827,1981
794.946,1932
795.066,1976
795.185,1952
795.304,1971
795.423,1919
795.542,2011
795.661,1935
795.78,1940
795.899,1908
796.018,1902
796.137,1913
796.256,1919
796.375,1872
796.494,1914
796.613,1913
796.732,1913
796.851,1905
796.97,1901
797.089,1970
797.208,1894
797.327,1882
797.446,1852
797.565,1944
797.684,1899
797.803,1881
797.922,1911
798.041,1897
798.16,1884
798.279,1867
798.398,1903
798.517,1874
798.636,1905
798.755,1916
798.874,1898
798.993,1905
799.112,1900
799.231,1885
799.35,1895
799.469,1868
799.588,1874
799.707,1852
799.826,1862
799.945,1905
800.064,1859
800.183,1871
800.302,1857
800.421,1900
800.54,1901
800.659,1932
800.778,1901
800.897,1931
801.016,1927
801.135,1909
801.254,1910
801.373,1899
801.492,1915
801.611,1891
801.729,1949
801.848,1922
801.967,1940
802.086,1937
802.205,2002
802.324,1951
802.443,1970
802.562,1934
802.681,1952
802.8,1952
802.919,1931
803.038,2018
803.157,1933
803.276,1991
803.394,1976
803.513,1977
803.632,1992
803.751,2010
803.87,1973
803.989,1997
804.108,2033
804.227,1999
804.346,2016
804.465,2026
804.583,2082
804.702,1985
804.821,2050
804.94,2024
805.059,2023
805.178,2055
805.297,2095
805.416,2051
805.535,2037
805.653,2037
805.772,2053
805.891,2021
806.01,2047
806.129,2089
806.248,2063
806.367,2026
806.485,2095
806.604,2066
806.723,2046
806.842,2047
806.961,2025
807.08,2070
807.198,2084
807.317,1987
807.436,2062
807.555,2028
807.674,2033
807.793,2090
807.912,2067
808.03,2088
808.149,2098
808.268,2058
808.387,2105
808.506,2110
808.624,2081
808.743,2029
808.862,2076
808.981,2092
809.1,2078
809.219,2113
809.337,2120
809.456,2118
809.575,2183
809.694,2101
809.812,2173
809.931,2172
810.05,2116
810.169,2126
810.288,2134
810.406,2118
810.525,2176
810.644,2157
810.763,2186
810.882,2102
811.0,2134
811.119,2128
811.238,2138
811.357,2140
811.475,2163
811.594,2113
811.713,2131
811.832,2172
811.95,2175
812.069,2160
812.188,2137
812.307,2162
812.425,2172
812.544,2135
812.663,2149
812.782,2151
812.9,2170
813.019,2156
813.138,2199
813.257,2176
813.375,2119
813.494,2180
813.613,2113
813.731,2131
813.85,2152
813.969,2149
814.088,2114
814.206,2129
814.325,2119
814.444,2120
814.562,2132
814.681,2116
814.8,2102
814.918,2174
815.037,2106
815.156,2052
815.274,2067
815.393,2050
815.512,2073
815.631,2040
815.749,2061
815.868,2047
815.987,2012
816.105,2000
816.224,2049
816.343,2062
816.461,2081
816.58,2081
816.698,2088
816.817,2095
816.936,2066
817.055,2091
817.173,2131
817.292,2081
817.41,2060
817.529,1971
817.648,1947
817.766,1940
817.885,1843
818.004,1865
818.122,1815
818.241,1752
818.359,1772
818.478,1721
818.597,1744
818.715,1644
818.834,1654
