792.446,315
792.565,358
792.684,406
792.803,378
792.922,351
793.041,327
793.16,342
793.279,333
793.398,349
793.518,316
793.637,333
793.756,329
793.875,358
793.994,366
794.113,350
794.232,331
794.351,340
794.47,317
794.589,331
794.708,329
794.827,341
794.946,333
795.066,333
795.185,344
795.304,340
795.423,341
795.542,340
795.661,328
795.78,337
795.899,329
796.018,323
796.137,334
796.256,339
796.375,323
796.494,349
796.613,328
796.732,319
796.851,341
796.97,331
797.089,332
797.208,350
797.327,326
797.446,321
797.565,322
797.684,329
797.803,335
797.922,337
798.041,335
798.16,323
798.279,325
798.398,329
798.517,337
798.636,333
798.755,332
798.874,331
798.993,334
799.112,343
799.231,328
799.35,337
799.469,336
799.588,350
799.707,321
799.826,326
799.945,331
800.064,342
800.183,325
800.302,317
800.421,332
800.54,332
800.659,346
800.778,322
800.897,344
801.016,332
801.135,354
801.254,329
801.373,331
801.492,318
801.611,348
801.729,337
801.848,327
801.967,339
802.086,325
802.205,339
802.324,328
802.443,334
802.562,338
802.681,334
802.8,328
802.919,327
803.038,325
803.157,328
803.276,336
803.394,332
803.513,326
803.632,334
803.751,331
803.87,343
803.989,328
804.108,332
804.227,327
804.346,326
804.465,323
804.583,339
804.702,329
804.821,321
804.94,327
805.059,344
805.178,322
805.297,340
805.416,335
805.535,330
805.653,330
805.772,340
805.891,323
806.01,346
806.129,328
806.248,335
806.367,334
806.485,335
806.604,329
806.723,321
806.842,333
806.961,340
807.08,333
807.198,332
807.317,329
807.436,331
807.555,330
807.674,316
807.793,343
807.912,334
808.03,327
808.149,326
808.268,339
808.387,327
808.506,328
808.624,327
808.743,326
808.862,337
808.981,330
809.1,334
809.219,333
809.337,339
809.456,329
809.575,337
809.694,338
809.812,337
809.931,333
810.05,333
810.169,324
810.288,341
810.406,346
810.525,323
810.644,340
810.763,342
810.882,334
811.0,330
811.119,325
811.238,334
811.357,335
811.475,324
811.594,327
811.713,343
811.832,321
811.95,347
812.069,341
812.188,336
812.307,331
812.425,345
812.544,346
812.663,331
812.782,331
812.9,347
813.019,324
813.138,336
813.257,351
813.375,334
813.494,336
813.613,335
813.731,333
813.85,340
813.969,347
814.088,329
814.206,341
814.325,321
814.444,338
814.562,329
814.681,341
814.8,318
814.918,336
815.037,351
815.156,327
815.274,324
815.393,333
815.512,326
815.631,344
815.749,349
815.868,340
815.987,345
816.105,343
816.224,330
816.343,319
816.461,325
816.58,325
816.698,340
816.817,329
816.936,337
817.055,330
817.173,324
817.292,337
817.41,328
817.529,330
817.648,344
817.766,331
817.885,344
818.004,343
818.122,323
818.241,332
818.359,324
818.478,335
818.597,338
818.715,322
818.834,327
818.953,323
819.071,341
819.19,324
819.308,321
819.427,317
819.546,312
819.664,326
819.783,325
819.901,309
820.02,321
820.138,313
820.257,322
820.376,323
820.494,318
820.613,324
820.731,312
820.85,314
820.969,310
821.087,322
821.206,319
821.324,316
821.443,329
821.561,322
821.68,320
821.798,326
821.917,318
822.035,318
822.154,319
822.273,323
822.391,333
822.51,326
822.628,315
822.747,316
822.865,310
822.984,312
823.102,323
823.221,330
823.339,323
823.458,324
823.576,307
823.695,325
823.813,328
823.932,319
824.05,311
824.169,314
824.287,323
824.406,319
824.524,320
824.643,324
824.761,318
824.88,324
824.998,310
825.117,316
825.235,319
825.354,320
825.472,315
825.591,315
825.709,326
825.828,330
825.946,308
826.064,321
826.183,311
826.301,311
826.42,312
826.538,322
