792.44574,14208
792.56488,13570
792.68396,13183
792.80304,12952
792.92218,12485
793.041199,12259
793.160339,11985
793.279419,11825
793.398499,11604
793.517578,11584
793.636658,11333
793.755737,11247
793.874817,10664
793.993896,10240
794.112976,10048
794.232056,9789
794.351074,9578
794.470215,9406
794.589233,9091
794.708313,9045
794.827393,8826
794.946411,8747
795.065552,8611
795.18457,8494
795.303589,8316
795.422668,8274
795.541687,8070
795.660767,7965
795.779846,7743
795.898865,7659
796.017883,7665
796.136963,7660
796.255981,7453
796.375061,7311
796.49408,7202
796.613037,7166
796.732117,7050
796.851135,6974
796.970154,6866
797.089233,6786
797.208191,6749
797.327271,6752
797.446228,6626
797.565186,6657
797.684265,6591
797.803223,6529
797.922241,6558
798.04126,6641
798.160278,6509
798.279297,6616
798.398315,6511
798.517273,6402
798.636292,6498
798.75531,6392
798.874268,6371
798.993286,6390
799.112244,6169
799.231323,6219
799.350281,6111
799.469238,6033
799.588257,6046
799.707153,5942
799.826111,5916
799.945129,5807
800.064087,5634
800.183044,5699
800.302063,5644
800.421021,5721
800.539978,5569
800.658936,5501
800.777893,5461
800.896912,5435
801.015747,5414
801.134705,5366
801.253723,5290
801.37262,5339
801.491638,5259
801.610535,5222
801.729492,5184
801.84845,5067
801.967407,5128
802.086243,5121
802.205261,5135
802.324158,5138
802.443115,4978
802.562073,5045
802.680969,4996
802.799927,4851
802.918762,4902
803.037659,4870
803.156677,4758
803.275574,4805
803.39447,4796
803.513428,4809
803.632263,4778
803.751221,4806
803.870117,4783
803.989014,4805
804.107971,4736
804.226746,4763
804.345642,4644
804.4646,4690
804.583496,4701
804.702393,4668
804.821228,4681
804.940125,4694
805.059021,4644
805.177917,4576
805.296814,4643
805.415649,4609
805.534546,4534
805.653442,4611
805.772278,4595
805.891113,4544
806.01001,4577
806.128906,4554
806.247742,4530
806.366577,4513
806.485413,4568
806.604309,4498
806.723145,4473
806.84198,4465
806.960876,4410
807.079712,4413
807.198486,4416
807.317383,4382
807.436218,4445
807.554993,4327
807.673889,4400
807.792725,4313
807.91156,4298
808.030396,4500
808.14917,4359
808.268005,4294
808.386841,4354
808.505676,4289
808.624451,4260
808.743286,4278
808.862122,4263
808.980896,4220
809.099731,4194
809.218506,4279
809.337341,4308
809.456116,4172
809.57489,4254
809.693726,4180
809.8125,4240
809.931274,4203
810.050049,4160
810.168884,4200
810.287659,4190
810.406372,4229
810.525269,4208
810.643982,4186
810.762756,4310
810.881531,4226
811.000305,4142
811.11908,4151
811.237854,4214
811.356567,4185
811.475403,4182
811.594116,4170
811.71283,4185
811.831604,4216
811.950378,4247
812.069153,4249
812.187927,4162
812.30658,4166
812.425415,4192
812.544128,4186
812.662781,4161
812.781616,4194
812.900269,4114
813.019043,4107
813.137756,4112
813.256531,4105
813.375244,4066
813.493896,4030
813.612671,4070
813.731384,4080
813.850037,4155
813.96875,3986
814.087524,4078
814.206238,4104
814.324951,4067
814.443604,4191
814.562256,4260
814.68103,4349
814.799683,4410
814.918335,4706
815.037109,4944
815.155762,5236
815.274475,5371
815.393188,5331
815.511841,5195
815.630554,4826
815.749146,4528
815.867859,4414
815.986572,4298
816.105164,4207
816.223877,4234
816.342529,4120
816.461182,4134
816.579895,4124
816.698486,4128
816.817139,4064
816.935791,4188
817.054504,4185
817.173096,4160
817.291748,4142
817.4104,4168
817.529053,4204
817.647644,4176
817.766235,4141
817.884949,4209
818.00354,4224
818.122192,4255
818.240845,4149
818.359436,4272
818.478088,4196
818.59668,4216
818.715271,4184
818.833923,4170
818.952515,4161
819.071106,4216
819.189758,4163
819.30835,4087
819.426941,4157
819.545532,4098
819.664124,4150
819.782715,4080
819.901306,4108
820.019897,4075
820.138489,4049
820.25708,4086
820.375671,4071
820.494202,4050
820.612732,4058
820.731384,4071
820.849915,4092
820.968506,4008
821.087097,3956
821.205627,3978
821.324158,4049
821.442749,4032
821.561279,3930
821.679871,3962
821.798401,3937
821.916931,3969
822.035461,4000
822.154053,3968
822.272583,3959
822.391174,3970
822.509583,3898
822.628174,3889
822.746704,3949
822.865234,3893
822.983765,3883
823.102295,3909
823.220825,3839
823.339294,3824
823.457825,3836
823.576355,3896
823.694824,3851
823.813354,3914
823.931885,3866
824.050354,3821
824.168884,3890
824.287354,3831
824.405823,3862
824.524353,3865
824.642822,3922
824.761353,3832
824.879822,3866
824.998291,3848
825.116699,3845
825.235291,3891
825.353699,3844
825.472168,3881
825.590637,3922
825.709106,3978
825.827576,3872
825.946045,3941
826.064453,3927
826.182983,3813
826.301392,3801
826.4198,3787
826.53833,3791
826.656738,3806
826.775208,3851
826.893677,3900
827.012024,3854
827.130493,3888
827.248962,3862
827.36731,3951
827.485779,3870
827.604248,3922
827.722595,3810
827.841064,3807
827.959412,3822
828.077942,3937
828.196289,3840
828.314636,3811
828.433105,3856
828.551514,3779
828.669861,3824
828.78833,3843
828.906677,3779
829.025085,3853
829.143433,3902
829.261841,3774
829.38031,3839
829.498657,3792
829.617004,3764
829.735413,3780
829.85376,3701
829.972107,3775
830.090515,3719
830.208862,3760
830.327209,3683
830.445557,3717
830.563904,3828
830.682312,3767
830.800659,3702
830.919006,3779
831.037354,3806
831.155701,3831
831.274048,3837
831.392395,3822
831.51062,3788
831.629028,3775
831.747314,3857
831.865662,3780
831.984009,3873
832.102356,3735
832.220642,3830
832.338928,3863
832.457275,3812
832.575623,3839
832.693909,3811
832.812134,3798
832.930481,3861
833.048828,3785
833.167114,3807
833.2854,3817
833.403687,3807
833.521973,3773
833.640259,3807
833.758545,3796
833.876831,3891
833.995056,3856
834.113281,3845
834.231628,3918
834.349915,3922
834.468201,3826
834.586426,3873
834.704651,3820
834.822998,3843
834.941162,3837
835.059448,3883
835.177673,3924
835.295959,3890
835.414246,3842
835.53241,3871
835.650635,3784
835.768921,3766
835.887146,3758
836.005371,3733
836.123596,3678
836.241821,3647
836.360046,3702
836.478271,3601
836.596497,3633
836.714722,3630
836.832886,3592
836.95105,3587
837.069336,3679
837.1875,3623
837.305725,3626
837.423889,3673
837.542053,3602
837.660339,3644
837.778503,3697
837.896667,3728
838.014832,3686
838.132996,3644
838.25116,3671
838.369385,3672
838.487488,3632
838.605713,3664
838.723877,3682
838.84198,3717
838.960205,3697
839.078308,3693
839.196472,3746
839.314636,3807
839.4328,3886
839.550964,3777
839.669067,3836
839.787231,3925
839.905396,3943
840.023499,3994
840.141602,3994
840.259766,3951
840.377869,3944
840.495972,3913
840.614136,3962
840.732239,3946
840.850342,3903
840.968445,3937
841.086548,3972
841.204651,3924
841.322754,3936
841.440918,4082
841.55896,4071
841.677002,4086
841.795166,4170
841.913208,4077
842.031311,4092
842.149353,4081
842.267456,4076
842.385498,4010
842.503601,4051
842.621643,4064
842.739746,3929
842.857788,4009
842.97583,4001
843.093933,4016
843.211975,4024
843.330017,4078
843.44812,4045
843.566101,4046
843.684204,4099
843.802246,4067
843.920227,4076
844.038269,4084
844.156311,4103
844.274292,4115
844.392395,4135
844.510376,4176
844.628357,4033
844.74646,4063
844.864441,4154
844.982422,4139
845.100403,4134
845.218384,4156
845.336426,4046
845.454468,4096
845.572449,4096
845.69043,4018
845.808411,4058
845.926453,4062
846.044373,3996
846.162354,4102
846.280396,4079
846.398315,4065
846.516296,4070
846.634216,4157
846.752197,4009
846.870178,4152
846.988098,4128
847.106079,4213
847.22406,4235
847.34198,4168
847.4599,4260
847.577881,4262
847.695801,4228
847.813782,4303
847.931641,4333
848.049561,4355
848.167603,4294
848.285461,4242
848.403381,4349
848.521362,4327
848.639221,4222
848.75708,4324
848.875,4271
848.99292,4241
849.110901,4325
849.22876,4279
849.34668,4300
849.464539,4172
849.582458,4231
849.700317,4166
849.818176,4129
849.936096,4139
850.053955,4059
850.171875,4027
850.289673,4066
850.407593,4039
850.525452,4028
850.643311,4049
850.761169,3999
850.878967,4001
850.996887,4047
851.114746,4006
851.232544,4016
851.350403,4015
851.468262,3975
851.58606,4013
851.703979,4123
851.821777,4076
851.939636,4108
852.057434,4135
852.175232,4324
852.293091,4548
852.410889,4806
852.528687,4999
852.646545,5053
852.764343,4918
852.88208,4642
852.999939,4388
853.117676,4276
853.235535,4183
853.353271,4129
853.471069,4106
853.588928,4062
853.706604,3952
853.824402,4028
853.9422,3987
854.059998,4014
854.177734,4007
854.295532,4039
854.413269,4185
854.531006,4227
854.648804,4169
854.766541,4146
854.884277,4060
855.002014,4075
855.119751,4025
855.237549,3981
855.355225,3934
855.473022,3970
855.590698,4006
855.708435,4001
855.826172,3929
855.943848,4005
856.061646,4031
856.179321,4019
856.296997,3965
856.414795,3984
856.53241,4060
856.650085,4013
856.767822,3959
856.885559,4019
857.003174,4051
857.120911,4001
857.238586,4034
857.356201,3990
857.473938,3877
857.591614,3995
857.709351,4019
857.826965,4013
857.944641,3980
858.062317,4015
858.179993,4001
858.297668,3979
858.415283,3986
858.532959,3997
858.650574,3987
858.768188,4025
858.885803,4013
859.003479,3891
859.121094,3964
859.23877,3934
859.356384,3990
859.473999,3987
859.591675,3915
859.709229,3926
859.826843,3945
859.944458,3909
860.062012,3845
860.179626,3934
860.297302,3879
860.414856,3868
860.532471,3876
860.650024,3907
860.767639,3845
860.885193,3869
861.002808,3879
861.120361,3892
861.237976,3899
861.35553,3952
861.473022,3985
861.590698,3992
861.708191,4049
861.825745,3934
861.943298,3929
862.060852,3901
862.178406,3778
862.295959,3709
862.413513,3758
862.531006,3754
862.64856,3701
862.766113,3742
862.883667,3726
863.00116,3709
863.118713,3730
863.236206,3758
863.353699,3881
863.471252,3852
863.588745,3859
863.706177,3974
863.82373,3936
863.941162,3926
864.058716,3926
864.176208,3934
864.29364,3889
864.411194,3898
864.528687,3834
864.646118,3828
864.763611,3736
864.881042,3746
864.998535,3798
865.116028,3864
865.233459,3774
865.350891,3816
865.468384,3809
865.585754,3810
865.703308,3840
865.820679,3736
865.938171,3779
866.055542,3704
866.173035,3734
866.290466,3749
866.407837,3786
866.52533,3844
866.6427,3804
866.760071,3769
866.877563,3881
866.994934,3831
867.112305,3905
867.229736,3883
867.347107,3910
867.464539,3877
867.58197,3984
867.699341,3915
867.81665,3980
867.934082,3886
868.051453,3911
868.168823,3877
868.286194,3909
868.403564,3859
868.520935,3830
868.638306,3876
868.755676,3868
868.872986,3854
868.990295,3916
869.107727,3904
869.225037,3923
869.342346,4034
869.459717,4055
869.577026,4054
869.694336,3999
869.811707,4018
869.929016,4106
870.046326,4139
870.163635,4075
870.280945,4111
870.398254,4171
870.515564,4151
870.632812,4067
870.750183,4115
870.867432,4104
870.984741,4053
871.102051,4112
871.219299,4131
871.336609,4125
871.453918,4163
871.571106,4158
871.688416,4107
871.805664,4079
871.922852,4168
872.040222,4096
872.157471,4148
872.274719,4110
872.391968,4098
872.509155,4103
872.626465,4112
872.743652,4071
872.860962,4119
872.978149,4107
873.095337,4185
873.212646,4079
873.329834,4063
873.44696,4131
873.564209,4093
873.681396,4054
873.798645,4018
873.915894,4016
874.03302,4085
874.150208,4115
874.267456,4068
874.384583,4106
874.501831,4094
874.618958,4121
874.736145,4129
874.853333,4143
874.970459,4131
875.087646,4161
875.204834,4235
875.32196,4164
875.439148,4229
875.556274,4155
875.673401,4222
875.790527,4225
875.907715,4234
876.024841,4175
876.141968,4184
876.259094,4095
876.376282,4183
876.493347,4118
876.610474,4156
876.7276,4174
876.844727,4160
876.961853,4154
877.078918,4201
877.195984,4170
877.313171,4178
877.430237,4240
877.547302,4206
877.664368,4140
877.781433,4130
877.898499,4145
878.015625,4063
878.13269,4029
878.249695,4010
878.366821,3982
878.483887,3940
878.600952,3923
878.717957,3928
878.834961,3921
878.952087,3790
879.069092,3864
879.186157,3806
879.303162,3727
879.420227,3785
879.537231,3661
879.654236,3662
879.77124,3696
879.888306,3635
880.005249,3607
880.122314,3551
880.239319,3551
880.356323,3571
880.473328,3606
880.590271,3569
880.707275,3593
880.824341,3572
880.941284,3514
881.058228,3556
881.175232,3580
881.292236,3552
881.40918,3556
881.526123,3574
881.643066,3583
881.760071,3520
881.877014,3582
881.993958,3563
882.11084,3619
882.227783,3603
882.344727,3579
882.46167,3624
882.578613,3682
882.695618,3560
882.812439,3646
882.929382,3711
883.046326,3682
883.163208,3653
883.280151,3658
883.397034,3688
883.513916,3653
883.630798,3685
883.747742,3698
883.864563,3683
883.981506,3657
884.098389,3741
884.21521,3736
884.332153,3751
884.448975,3741
884.565796,3813
884.682678,3861
884.7995,3978
884.916443,3933
885.033264,3986
885.150085,4112
885.266968,4242
885.383789,4387
885.500671,4411
885.617493,4426
885.734314,4476
885.851196,4434
885.967896,4459
886.084717,4528
886.201599,4525
886.318359,4440
886.435181,4404
886.552002,4371
886.668762,4390
886.785645,4300
886.902344,4204
887.019165,4219
887.135925,4139
887.252747,4112
887.369446,4222
887.486267,4082
887.603027,3874
887.719788,3851
887.836548,3772
887.953247,3692
888.070068,3698
888.186829,3575
888.303528,3585
888.420288,3471
888.536987,3462
888.653687,3370
888.770447,3412
888.887146,3338
889.003967,3395
889.120667,3356
889.237305,3353
889.354065,3245
889.470703,3311
889.587463,3356
889.704163,3268
889.820862,3215
889.937561,3264
890.054199,3296
890.170837,3205
890.287598,3279
890.404236,3266
890.520874,3300
890.637634,3342
890.754211,3271
890.87085,3398
890.987549,3371
891.104187,3393
891.220886,3381
891.337463,3297
891.454102,3375
891.57074,3337
891.687378,3384
891.804077,3391
891.920654,3333
892.037231,3343
892.15387,3327
892.270447,3308
892.387085,3334
892.503723,3297
892.6203,3317
892.736877,3289
892.853516,3258
892.970032,3216
893.08667,3330
893.203186,3268
893.319763,3325
893.43634,3325
893.552917,3303
893.669556,3331
893.786011,3290
893.902588,3322
894.019165,3357
894.135681,3339
894.252197,3300
894.368835,3421
894.485291,3334
894.601868,3386
894.718384,3341
894.8349,3330
894.951355,3240
895.067932,3321
895.184448,3275
895.300964,3304
895.417419,3304
895.533936,3262
895.650452,3287
895.766907,3282
895.883423,3263
895.999878,3264
896.116333,3274
896.232849,3267
896.349304,3278
896.465759,3296
896.582214,3291
896.698669,3282
896.815125,3293
896.931641,3343
897.048035,3434
897.164551,3311
897.280884,3356
897.397339,3347
897.513794,3321
897.630249,3365
897.746582,3414
897.863098,3342
897.979431,3411
898.095886,3373
898.212341,3431
898.328674,3520
898.445129,3529
898.561462,3472
898.677795,3475
898.794312,3513
898.910645,3520
899.026978,3424
899.143433,3444
899.259766,3497
899.37616,3429
899.492493,3497
899.608765,3479
899.725159,3492
899.841553,3488
899.957947,3577
900.07428,3425
900.190552,3488
900.306946,3445
900.423157,3528
900.53949,3467
900.655884,3484
900.772156,3503
900.888489,3571
901.004822,3504
901.121033,3556
901.237366,3556
901.353699,3671
901.46991,3632
901.586304,3682
901.702515,3726
901.818787,3693
901.93512,3750
902.051331,3817
902.167603,3984
902.283875,3905
902.400085,3949
902.516418,3969
902.632629,4006
902.74884,4014
902.865112,4123
902.981384,4030
903.097595,4062
903.213867,4024
903.330017,4036
903.446289,3944
903.5625,3942
903.67865,3942
903.794922,3955
903.911072,3843
904.027344,3824
904.143494,3775
904.259705,3713
904.375916,3671
904.492065,3678
904.608215,3689
904.724426,3598
904.840576,3541
904.956726,3552
905.072876,3485
905.189087,3474
905.305176,3424
905.421387,3404
905.537537,3411
905.653687,3380
905.769775,3340
905.885925,3329
906.002014,3306
906.118164,3228
906.234314,3184
906.350403,3234
906.466492,3158
906.582642,3184
906.69873,3184
906.814758,3278
906.930908,3138
907.046936,3146
907.163086,3124
907.279175,3090
907.395264,3112
907.511353,3135
907.62738,3129
907.743408,3187
907.859497,3079
907.975525,3142
908.091553,3101
908.207703,3134
908.32373,3160
908.439758,3166
908.555786,3124
908.671814,3117
908.787842,3101
908.90387,3067
909.019775,3089
909.135864,3061
909.251892,3067
909.367859,3095
909.483826,3109
909.599854,3061
909.715881,3100
909.831848,3071
909.947815,3051
910.063782,3137
910.179749,3052
910.295776,3101
910.411743,3084
910.527649,3101
910.643616,3140
910.759583,3108
910.875488,3105
910.991455,3099
911.107361,3010
911.223267,3059
911.339294,3106
911.4552,3133
911.571106,3134
911.687073,3104
911.802979,3096
911.918823,3060
912.034729,3096
912.150635,3054
912.266602,3062
912.382446,3092
912.498352,3047
912.614197,3046
912.730103,3085
912.846008,3015
792.44574,14056
792.56488,13611
792.68396,13080
792.80304,12932
792.92218,12588
793.041199,12278
793.160339,12002
793.279419,11808
793.398499,11704
793.517578,11519
793.636658,11392
793.755737,11034
793.874817,10796
793.993896,10304
794.112976,9992
794.232056,9787
794.351074,9519
794.470215,9380
794.589233,9098
794.708313,8994
794.827393,8808
794.946411,8740
795.065552,8561
795.18457,8536
795.303589,8324
795.422668,8078
795.541687,8021
795.660767,7856
795.779846,7650
795.898865,7590
796.017883,7525
796.136963,7531
796.255981,7310
796.375061,7262
796.49408,7209
796.613037,7211
796.732117,7029
796.851135,7023
796.970154,6828
797.089233,6733
797.208191,6739
797.327271,6649
797.446228,6693
797.565186,6614
797.684265,6588
797.803223,6553
797.922241,6465
798.04126,6469
798.160278,6500
798.279297,6500
798.398315,6417
798.517273,6467
798.636292,6445
798.75531,6376
798.874268,6320
798.993286,6345
799.112244,6218
799.231323,6101
799.350281,6128
799.469238,6114
799.588257,5914
799.707153,5894
799.826111,5928
799.945129,5730
800.064087,5709
800.183044,5597
800.302063,5729
800.421021,5632
800.539978,5432
800.658936,5389
800.777893,5520
800.896912,5453
801.015747,5286
801.134705,5294
801.253723,5271
801.37262,5273
801.491638,5200
801.610535,5157
801.729492,5136
801.84845,5161
801.967407,5091
802.086243,5055
802.205261,5092
802.324158,5009
802.443115,4965
802.562073,4970
802.680969,4981
802.799927,4935
802.918762,4902
803.037659,4830
803.156677,4841
803.275574,4786
803.39447,4833
803.513428,4786
803.632263,4712
803.751221,4705
803.870117,4763
803.989014,4662
804.107971,4693
804.226746,4693
804.345642,4669
804.4646,4690
804.583496,4566
804.702393,4611
804.821228,4626
804.940125,4529
805.059021,4622
805.177917,4471
805.296814,4599
805.415649,4613
805.534546,4554
805.653442,4604
805.772278,4580
805.891113,4496
806.01001,4501
806.128906,4534
806.247742,4567
806.366577,4535
806.485413,4469
806.604309,4357
806.723145,4509
806.84198,4446
806.960876,4421
807.079712,4424
807.198486,4366
807.317383,4434
807.436218,4341
807.554993,4272
807.673889,4305
807.792725,4360
807.91156,4383
808.030396,4334
808.14917,4365
808.268005,4343
808.386841,4302
808.505676,4316
808.624451,4211
808.743286,4211
808.862122,4202
808.980896,4136
809.099731,4214
809.218506,4122
809.337341,4227
809.456116,4222
809.57489,4175
809.693726,4136
809.8125,4226
