792.44574,12601
792.56488,12127
792.68396,11597
792.80304,11398
792.92218,11087
793.041199,10909
793.160339,10723
793.279419,10751
793.398499,10774
793.517578,10772
793.636658,10715
793.755737,10490
793.874817,9898
793.993896,9462
794.112976,9084
794.232056,8747
794.351074,8695
794.470215,8448
794.589233,8234
794.708313,8156
794.827393,7921
794.946411,7728
795.065552,7716
795.18457,7526
795.303589,7356
795.422668,7409
795.541687,7244
795.660767,7069
795.779846,6954
795.898865,6970
796.017883,6848
796.136963,6827
796.255981,6606
796.375061,6690
796.49408,6437
796.613037,6397
796.732117,6419
796.851135,6150
796.970154,6198
797.089233,6103
797.208191,6120
797.327271,6049
797.446228,6031
797.565186,6138
797.684265,6040
797.803223,5963
797.922241,6020
798.04126,6147
798.160278,6165
798.279297,6165
798.398315,6170
798.517273,6243
798.636292,6200
798.75531,6181
798.874268,6065
798.993286,5977
799.112244,5844
799.231323,5796
799.350281,5708
799.469238,5474
799.588257,5404
799.707153,5312
799.826111,5286
799.945129,5194
800.064087,5157
800.183044,5139
800.302063,5106
800.421021,4989
800.539978,4947
800.658936,4917
800.777893,4919
800.896912,4892
801.015747,4733
801.134705,4711
801.253723,4661
801.37262,4615
801.491638,4584
801.610535,4582
801.729492,4570
801.84845,4523
801.967407,4543
802.086243,4417
802.205261,4467
802.324158,4419
802.443115,4453
802.562073,4390
802.680969,4338
802.799927,4328
802.918762,4237
803.037659,4328
803.156677,4263
803.275574,4261
803.39447,4228
803.513428,4169
803.632263,4175
803.751221,4139
803.870117,4142
803.989014,4181
804.107971,4131
804.226746,4048
804.345642,4111
804.4646,4138
804.583496,4096
804.702393,4012
804.821228,4021
804.940125,4096
805.059021,4031
805.177917,4024
805.296814,4029
805.415649,4049
805.534546,3985
805.653442,4022
805.772278,4063
805.891113,4015
806.01001,4023
806.128906,4015
806.247742,4018
806.366577,3931
806.485413,3896
806.604309,3937
806.723145,3942
806.84198,3957
806.960876,3909
807.079712,3930
807.198486,3926
807.317383,3975
807.436218,3893
807.554993,3923
807.673889,4002
807.792725,5001
807.91156,5180
808.030396,5876
808.14917,4860
808.268005,3931
808.386841,3903
808.505676,3900
808.624451,4184
808.743286,6939
808.862122,5753
808.980896,4026
809.099731,3723
809.218506,3736
809.337341,3666
809.456116,3804
809.57489,3691
809.693726,3747
809.8125,3754
809.931274,3753
810.050049,3711
810.168884,3670
810.287659,3742
810.406372,3771
810.525269,3760
810.643982,3813
810.762756,3880
810.881531,3809
811.000305,3780
811.11908,3785
811.237854,3731
811.356567,3718
811.475403,3776
811.594116,3731
811.71283,3732
811.831604,3682
811.950378,3790
812.069153,3738
812.187927,3824
812.30658,3735
812.425415,3737
812.544128,3795
812.662781,3784
812.781616,3705
812.900269,3795
813.019043,3678
813.137756,3728
813.256531,3606
813.375244,3653
813.493896,3639
813.612671,3637
813.731384,3665
813.850037,3677
813.96875,3643
814.087524,3798
814.206238,3746
814.324951,3804
814.443604,3918
814.562256,3949
814.68103,4145
814.799683,4395
814.918335,4915
815.037109,5273
815.155762,5981
815.274475,6366
815.393188,6349
815.511841,5862
815.630554,5208
815.749146,4767
815.867859,4350
815.986572,4066
816.105164,3935
816.223877,3893
816.342529,3885
816.461182,3838
816.579895,3756
816.698486,3802
816.817139,3784
816.935791,3775
817.054504,3754
817.173096,3710
817.291748,3708
817.4104,3707
817.529053,3722
817.647644,3720
817.766235,3758
817.884949,3774
818.00354,3776
818.122192,3768
818.240845,3771
818.359436,3711
818.478088,3801
818.59668,3787
818.715271,3702
818.833923,3811
818.952515,3762
819.071106,3723
819.189758,3689
819.30835,3699
819.426941,3736
819.545532,3669
819.664124,3704
819.782715,3708
819.901306,3703
820.019897,3624
820.138489,3617
820.25708,3676
820.375671,3668
