792.44574,11798
792.56488,11202
792.68396,11027
792.80304,10626
792.92218,10281
793.041199,10174
793.160339,10069
793.279419,9916
793.398499,10105
793.517578,10223
793.636658,10033
793.755737,9914
793.874817,9429
793.993896,8901
794.112976,8502
794.232056,8241
794.351074,7923
794.470215,7837
794.589233,7642
794.708313,7500
794.827393,7325
794.946411,7382
795.065552,7245
795.18457,7016
795.303589,7050
795.422668,6931
795.541687,6758
795.660767,6590
795.779846,6543
795.898865,6497
796.017883,6453
796.136963,6243
796.255981,6142
796.375061,6160
796.49408,6041
796.613037,5911
796.732117,5868
796.851135,5949
796.970154,5883
797.089233,5793
797.208191,5614
797.327271,5743
797.446228,5598
797.565186,5721
797.684265,5676
797.803223,5760
797.922241,5825
798.04126,5782
798.160278,5863
798.279297,5920
798.398315,5878
798.517273,5909
798.636292,5896
798.75531,5901
798.874268,5710
798.993286,5750
799.112244,5578
799.231323,5385
799.350281,5327
799.469238,5249
799.588257,5252
799.707153,5108
799.826111,5062
799.945129,4941
800.064087,4903
800.183044,4815
800.302063,4790
800.421021,4750
800.539978,4735
800.658936,4609
800.777893,4675
800.896912,4605
801.015747,4490
801.134705,4528
801.253723,4504
801.37262,4471
801.491638,4351
801.610535,4364
801.729492,4243
801.84845,4311
801.967407,4322
802.086243,4337
802.205261,4299
802.324158,4245
802.443115,4267
802.562073,4238
802.680969,4129
802.799927,4135
802.918762,4127
803.037659,4083
803.156677,4078
803.275574,4024
803.39447,4019
803.513428,3998
803.632263,3965
803.751221,4040
803.870117,4068
803.989014,3983
804.107971,3948
804.226746,3926
804.345642,3997
804.4646,3916
804.583496,3928
804.702393,3940
804.821228,3927
804.940125,3929
805.059021,3805
805.177917,3936
805.296814,3796
805.415649,3885
805.534546,3829
805.653442,3864
805.772278,3853
805.891113,3883
806.01001,3880
806.128906,3833
806.247742,3756
806.366577,3774
806.485413,3862
806.604309,3804
806.723145,3857
806.84198,3851
806.960876,3792
807.079712,3790
807.198486,3798
807.317383,3735
807.436218,3721
807.554993,3820
807.673889,3736
807.792725,3701
807.91156,3786
808.030396,3848
808.14917,3835
808.268005,3763
808.386841,3780
808.505676,3631
808.624451,3692
808.743286,3692
808.862122,3645
808.980896,3625
809.099731,3607
809.218506,3620
809.337341,3632
809.456116,3638
809.57489,3641
809.693726,3601
809.8125,3639
809.931274,3598
810.050049,3602
810.168884,3573
810.287659,3586
810.406372,3611
810.525269,3660
810.643982,3705
810.762756,3749
810.881531,3642
811.000305,3716
811.11908,3590
811.237854,3646
811.356567,3633
811.475403,3640
811.594116,3546
811.71283,3599
811.831604,3570
811.950378,3654
812.069153,3605
812.187927,3569
812.30658,3601
812.425415,3598
812.544128,3627
812.662781,3607
812.781616,3583
812.900269,3642
813.019043,3634
813.137756,3539
813.256531,3565
813.375244,3498
813.493896,3627
813.612671,3602
813.731384,3572
813.850037,3548
813.96875,3532
814.087524,3652
814.206238,3679
814.324951,3684
814.443604,3763
814.562256,3869
814.68103,3946
814.799683,4237
814.918335,4678
815.037109,5294
815.155762,5890
815.274475,6259
815.393188,6182
815.511841,5694
815.630554,5179
815.749146,4595
815.867859,4220
815.986572,4066
816.105164,3863
816.223877,3856
816.342529,3740
816.461182,3666
816.579895,3676
816.698486,3648
816.817139,3627
816.935791,3604
817.054504,3553
817.173096,3558
817.291748,3560
817.4104,3618
817.529053,3656
817.647644,3598
817.766235,3668
817.884949,3607
818.00354,3603
818.122192,3667
818.240845,3722
818.359436,3617
818.478088,3580
818.59668,3585
818.715271,3623
818.833923,3620
818.952515,3609
819.071106,3616
819.189758,3570
819.30835,3586
819.426941,3537
819.545532,3645
819.664124,3581
