792.44574,10769
792.56488,10375
792.68396,10212
792.80304,10005
792.92218,9801
793.041199,9501
793.160339,9391
793.279419,9479
793.398499,9580
793.517578,9807
793.636658,9758
793.755737,9628
793.874817,9068
793.993896,8304
794.112976,8023
794.232056,7734
794.351074,7551
794.470215,7383
794.589233,7235
794.708313,7187
794.827393,7015
794.946411,6972
795.065552,6882
795.18457,6615
795.303589,6616
795.422668,6480
795.541687,6327
795.660767,6294
795.779846,6166
795.898865,6200
796.017883,6012
796.136963,6009
796.255981,5836
796.375061,5886
796.49408,5755
796.613037,5678
796.732117,5704
796.851135,5562
796.970154,5599
797.089233,5467
797.208191,5501
797.327271,5447
797.446228,5460
797.565186,5560
797.684265,5605
797.803223,5596
797.922241,5669
798.04126,5754
798.160278,5730
798.279297,5910
798.398315,5971
798.517273,5950
798.636292,5859
798.75531,5934
798.874268,5789
798.993286,5713
799.112244,5454
799.231323,5386
799.350281,5306
799.469238,5147
799.588257,5060
799.707153,4957
799.826111,4922
799.945129,4796
800.064087,4700
800.183044,4641
800.302063,4587
800.421021,4584
800.539978,4441
800.658936,4533
800.777893,4430
800.896912,4375
801.015747,4371
801.134705,4316
801.253723,4266
801.37262,4364
801.491638,4313
801.610535,4179
801.729492,4170
801.84845,4146
801.967407,4169
802.086243,4138
802.205261,4142
802.324158,4092
802.443115,4043
802.562073,4059
802.680969,4017
802.799927,4010
802.918762,3922
803.037659,3880
803.156677,3882
803.275574,3861
803.39447,3837
803.513428,3818
803.632263,3766
803.751221,3865
803.870117,3827
803.989014,3804
804.107971,3792
804.226746,3792
804.345642,3704
804.4646,3754
804.583496,3744
804.702393,3738
804.821228,3689
804.940125,3731
805.059021,3746
805.177917,3741
805.296814,3743
805.415649,3706
805.534546,3736
805.653442,3672
805.772278,3719
805.891113,3689
806.01001,3656
806.128906,3755
806.247742,3674
806.366577,3691
806.485413,3652
806.604309,3631
806.723145,3712
806.84198,3647
806.960876,3623
807.079712,3681
807.198486,3598
807.317383,3570
807.436218,3606
807.554993,3595
807.673889,3669
807.792725,3645
807.91156,3710
808.030396,3756
808.14917,3689
808.268005,3732
808.386841,3655
808.505676,3592
808.624451,3542
808.743286,3455
808.862122,3509
808.980896,3505
809.099731,3475
809.218506,3504
809.337341,3456
809.456116,3500
809.57489,3493
809.693726,3450
809.8125,3499
809.931274,3443
810.050049,3467
810.168884,3493
810.287659,3510
810.406372,3562
810.525269,3617
810.643982,3615
810.762756,3702
810.881531,3641
811.000305,3498
811.11908,3447
811.237854,3445
811.356567,3515
811.475403,3511
811.594116,3485
811.71283,3485
811.831604,3469
811.950378,3505
812.069153,3474
812.187927,3459
812.30658,3432
812.425415,3434
812.544128,3509
812.662781,3514
812.781616,3507
812.900269,3490
813.019043,3446
813.137756,3414
813.256531,3420
813.375244,3408
813.493896,3400
813.612671,3487
813.731384,3427
813.850037,3466
813.96875,3557
814.087524,3511
814.206238,3575
814.324951,3704
814.443604,3775
814.562256,3858
814.68103,4015
814.799683,4371
814.918335,4976
815.037109,5837
815.155762,6639
815.274475,7198
815.393188,7153
815.511841,6503
815.630554,5659
815.749146,4913
815.867859,4440
815.986572,4109
816.105164,3906
816.223877,3855
816.342529,3701
816.461182,3626
816.579895,3604
816.698486,3585
816.817139,3492
816.935791,3539
817.054504,3461
817.173096,3476
817.291748,3474
817.4104,3469
817.529053,3466
817.647644,3507
817.766235,3481
817.884949,3499
818.00354,3471
818.122192,3524
818.240845,3451
818.359436,3478
818.478088,3479
818.59668,3466
818.715271,3452
818.833923,3476
818.952515,3438
819.071106,3484
819.189758,3414
819.30835,3416
819.426941,3419
819.545532,3533
819.664124,3451
819.782715,3517
819.901306,3418
820.019897,3369
820.138489,3427
820.25708,3454
820.375671,3394
820.494202,3387
820.612732,3382
820.731384,3323
820.849915,3325
820.968506,3343
821.087097,3350
821.205627,3329
821.324158,3269
821.442749,3301
821.561279,3293
821.679871,3271
821.798401,3262
821.916931,3342
822.035461,3293
822.154053,3328
822.272583,3284
822.391174,3271
822.509583,3328
822.628174,3310
822.746704,3347
822.865234,3223
822.983765,3208
823.102295,3246
823.220825,3255
823.339294,3236
823.457825,3254
823.576355,3255
823.694824,3274
823.813354,3281
823.931885,3217
824.050354,3243
824.168884,3228
824.287354,3253
824.405823,3156
824.524353,3241
824.642822,3273
824.761353,3234
824.879822,3210
824.998291,3124
825.116699,3207
825.235291,3213
825.353699,3177
825.472168,3172
825.590637,3235
825.709106,3260
825.827576,3237
825.946045,3260
826.064453,3237
826.182983,3181
826.301392,3117
826.4198,3124
826.53833,3257
826.656738,3096
826.775208,3145
826.893677,3229
827.012024,3142
827.130493,3227
827.248962,3288
827.36731,3142
827.485779,3182
827.604248,3206
827.722595,3187
827.841064,3158
827.959412,3152
828.077942,3137
828.196289,3195
828.314636,3176
828.433105,3177
828.551514,3119
828.669861,3169
828.78833,3151
828.906677,3165
829.025085,3141
829.143433,3202
829.261841,3152
829.38031,3070
829.498657,3111
829.617004,3085
829.735413,3073
829.85376,3119
829.972107,3069
830.090515,3132
830.208862,3128
830.327209,3102
830.445557,3038
830.563904,3116
830.682312,3160
830.800659,3135
830.919006,3200
831.037354,3191
831.155701,3205
831.274048,3179
831.392395,3114
831.51062,3141
831.629028,3136
831.747314,3104
831.865662,3092
831.984009,3089
832.102356,3094
832.220642,3146
832.338928,3111
832.457275,3165
832.575623,3149
832.693909,3157
832.812134,3124
832.930481,3147
833.048828,3084
833.167114,3169
833.2854,3151
833.403687,3142
833.521973,3147
833.640259,3193
833.758545,3205
833.876831,3101
833.995056,3198
834.113281,3193
834.231628,3123
834.349915,3122
834.468201,3218
834.586426,3168
834.704651,3142
834.822998,3125
834.941162,3113
835.059448,3136
835.177673,3177
835.295959,3158
835.414246,3123
835.53241,3153
835.650635,3107
835.768921,3101
835.887146,3067
836.005371,3133
836.123596,3074
836.241821,3054
836.360046,3012
836.478271,3055
836.596497,3028
836.714722,3001
836.832886,3044
836.95105,3049
837.069336,3064
837.1875,3072
837.305725,3022
837.423889,3052
837.542053,3027
837.660339,3037
837.778503,3063
837.896667,3054
838.014832,3109
838.132996,3065
838.25116,3013
838.369385,3025
838.487488,3040
838.605713,3131
838.723877,3073
838.84198,3063
838.960205,3059
839.078308,3038
839.196472,3011
839.314636,3093
839.4328,3133
839.550964,3192
839.669067,3158
839.787231,3141
839.905396,3197
840.023499,3224
840.141602,3221
840.259766,3218
840.377869,3173
840.495972,3287
840.614136,3164
840.732239,3289
840.850342,3164
840.968445,3261
841.086548,3253
841.204651,3218
841.322754,3229
841.440918,3314
841.55896,3321
841.677002,3348
841.795166,3390
841.913208,3369
842.031311,3380
842.149353,3406
842.267456,3386
842.385498,3249
842.503601,3285
842.621643,3272
842.739746,3229
842.857788,3169
842.97583,3247
843.093933,3243
843.211975,3219
843.330017,3237
843.44812,3330
843.566101,3251
843.684204,3278
843.802246,3325
843.920227,3210
844.038269,3275
844.156311,3287
844.274292,3300
844.392395,3303
844.510376,3326
844.628357,3345
844.74646,3310
844.864441,3321
844.982422,3257
845.100403,3402
845.218384,3273
845.336426,3406
845.454468,3325
845.572449,3304
845.69043,3365
845.808411,3282
845.926453,3342
846.044373,3332
846.162354,3337
846.280396,3382
846.398315,3368
846.516296,3443
846.634216,3468
846.752197,3479
846.870178,3401
846.988098,3409
847.106079,3466
847.22406,3401
847.34198,3480
847.4599,3408
847.577881,3477
847.695801,3405
847.813782,3503
847.931641,3486
848.049561,3499
848.167603,3371
848.285461,3432
848.403381,3491
848.521362,3415
848.639221,3397
848.75708,3406
848.875,3426
848.99292,3444
849.110901,3379
849.22876,3479
849.34668,3363
849.464539,3499
849.582458,3452
849.700317,3421
849.818176,3329
849.936096,3389
850.053955,3347
850.171875,3324
850.289673,3335
850.407593,3266
850.525452,3348
850.643311,3323
850.761169,3256
850.878967,3270
850.996887,3349
851.114746,3323
851.232544,3327
851.350403,3328
851.468262,3345
851.58606,3359
851.703979,3357
851.821777,3480
851.939636,3366
852.057434,3481
852.175232,3588
852.293091,3820
852.410889,3939
852.528687,3994
852.646545,4023
852.764343,3969
852.88208,3731
852.999939,3604
853.117676,3476
853.235535,3477
853.353271,3406
853.471069,3354
853.588928,3350
853.706604,3334
853.824402,3276
853.9422,3280
854.059998,3282
854.177734,3342
854.295532,3312
854.413269,3327
854.531006,3356
854.648804,3356
854.766541,3378
854.884277,3353
855.002014,3297
855.119751,3321
855.237549,3234
855.355225,3351
855.473022,3255
855.590698,3253
855.708435,3251
855.826172,3233
855.943848,3270
856.061646,3255
856.179321,3248
856.296997,3281
856.414795,3278
856.53241,3210
856.650085,3288
856.767822,3254
856.885559,3270
857.003174,3247
857.120911,3274
857.238586,3315
857.356201,3353
857.473938,3297
857.591614,3281
857.709351,3255
857.826965,3233
857.944641,3248
858.062317,3246
858.179993,3273
858.297668,3284
858.415283,3244
858.532959,3264
858.650574,3243
858.768188,3297
858.885803,3227
859.003479,3209
859.121094,3311
859.23877,3273
859.356384,3321
859.473999,3274
859.591675,3311
859.709229,3285
859.826843,3209
859.944458,3274
860.062012,3206
860.179626,3170
860.297302,3219
860.414856,3215
860.532471,3199
860.650024,3261
860.767639,3226
860.885193,3273
861.002808,3267
861.120361,3243
861.237976,3269
861.35553,3208
