792.44574,9467
792.56488,8923
792.68396,8806
792.80304,8593
792.92218,8369
793.041199,8216
793.160339,8071
793.279419,8083
793.398499,8011
793.517578,8111
793.636658,7963
793.755737,7740
793.874817,7563
793.993896,7265
794.112976,7060
794.232056,6900
794.351074,6705
794.470215,6609
794.589233,6629
794.708313,6402
794.827393,6281
794.946411,6233
795.065552,6086
795.18457,5971
795.303589,6035
795.422668,5871
795.541687,5927
795.660767,5818
795.779846,5679
795.898865,5775
796.017883,5714
796.136963,5567
796.255981,5522
796.375061,5339
796.49408,5293
796.613037,5182
796.732117,5290
796.851135,5194
796.970154,5188
797.089233,5107
797.208191,5122
797.327271,5106
797.446228,5054
797.565186,5001
797.684265,4967
797.803223,5007
797.922241,4970
798.04126,4985
798.160278,4952
798.279297,4982
798.398315,4991
798.517273,5104
798.636292,5051
798.75531,4941
798.874268,4960
798.993286,4979
799.112244,4708
799.231323,4707
799.350281,4686
799.469238,4636
799.588257,4601
799.707153,4468
799.826111,4353
799.945129,4440
800.064087,4369
800.183044,4323
800.302063,4338
800.421021,4299
800.539978,4218
800.658936,4178
800.777893,4186
800.896912,4143
801.015747,4069
801.134705,4017
801.253723,4005
801.37262,4034
801.491638,4009
801.610535,3959
801.729492,3922
801.84845,3915
801.967407,3943
802.086243,3898
802.205261,3895
802.324158,3913
802.443115,3871
802.562073,3808
802.680969,3789
802.799927,3791
802.918762,3837
803.037659,3761
803.156677,3691
803.275574,3766
803.39447,3705
803.513428,3652
803.632263,3690
803.751221,3668
803.870117,3678
803.989014,3681
804.107971,3697
804.226746,3639
804.345642,3695
804.4646,3741
804.583496,3633
804.702393,3601
804.821228,3563
804.940125,3600
805.059021,3514
805.177917,3655
805.296814,3625
805.415649,3669
805.534546,3532
805.653442,3582
805.772278,3594
805.891113,3589
806.01001,3593
806.128906,3596
806.247742,3487
806.366577,3526
806.485413,3501
806.604309,3628
806.723145,3539
806.84198,3487
806.960876,3513
807.079712,3496
807.198486,3486
807.317383,3518
807.436218,3446
807.554993,3534
807.673889,3565
807.792725,3480
807.91156,3543
808.030396,3501
808.14917,3515
808.268005,3537
808.386841,3444
808.505676,3421
808.624451,3428
808.743286,3406
808.862122,3426
808.980896,3378
809.099731,3421
809.218506,3339
809.337341,3401
809.456116,3370
809.57489,3372
809.693726,3387
809.8125,3355
809.931274,3303
810.050049,3389
810.168884,3356
810.287659,3367
810.406372,3409
810.525269,3344
810.643982,3437
810.762756,3462
810.881531,3422
811.000305,3434
811.11908,3429
811.237854,3409
811.356567,3409
811.475403,3413
811.594116,3323
811.71283,3433
811.831604,3393
811.950378,3437
812.069153,3363
812.187927,3384
812.30658,3379
812.425415,3426
812.544128,3358
812.662781,3426
812.781616,3344
812.900269,3394
813.019043,3375
813.137756,3385
813.256531,3394
813.375244,3329
813.493896,3381
813.612671,3287
813.731384,3336
813.850037,3333
813.96875,3327
814.087524,3376
814.206238,3336
814.324951,3332
814.443604,3417
814.562256,3448
814.68103,3556
814.799683,3741
814.918335,4006
815.037109,4273
815.155762,4698
815.274475,4800
815.393188,4756
815.511841,4539
815.630554,4118
815.749146,3916
815.867859,3644
815.986572,3583
816.105164,3445
816.223877,3410
816.342529,3405
