792.44574,12740
792.56488,12375
792.68396,11897
792.80304,11630
792.92218,11277
793.041199,10928
793.160339,10850
793.279419,10708
793.398499,10730
793.517578,10522
793.636658,10578
793.755737,10272
793.874817,9815
793.993896,9459
794.112976,9136
794.232056,8906
794.351074,8755
794.470215,8398
794.589233,8337
794.708313,8182
794.827393,8094
794.946411,7836
795.065552,7824
795.18457,7647
795.303589,7659
795.422668,7410
795.541687,7389
795.660767,7169
795.779846,7099
795.898865,6959
796.017883,7002
796.136963,6775
796.255981,6721
796.375061,6676
796.49408,6608
796.613037,6510
796.732117,6473
796.851135,6291
796.970154,6272
797.089233,6168
797.208191,6223
797.327271,6127
797.446228,6149
797.565186,6095
797.684265,6048
797.803223,5972
797.922241,6023
798.04126,6105
798.160278,6085
798.279297,5998
798.398315,5960
798.517273,5986
798.636292,5934
798.75531,5844
798.874268,5902
798.993286,5841
799.112244,5720
799.231323,5650
799.350281,5607
799.469238,5504
799.588257,6605
799.707153,5395
799.826111,5391
799.945129,5326
800.064087,5190
800.183044,5141
800.302063,5126
800.421021,5086
800.539978,5022
800.658936,4944
800.777893,4931
800.896912,5016
801.015747,4846
801.134705,4800
801.253723,4822
801.37262,4723
801.491638,4724
801.610535,4718
801.729492,4668
801.84845,4660
801.967407,4577
802.086243,4594
802.205261,4537
802.324158,4591
802.443115,4493
802.562073,4463
802.680969,4496
802.799927,4452
802.918762,4550
803.037659,4429
803.156677,4415
803.275574,4396
803.39447,4300
803.513428,4317
803.632263,4329
803.751221,4291
803.870117,4311
803.989014,4196
804.107971,4282
804.226746,4229
804.345642,4240
804.4646,4232
804.583496,4170
804.702393,4251
804.821228,4245
804.940125,4207
805.059021,4135
805.177917,4172
805.296814,4161
805.415649,4211
805.534546,4169
805.653442,4142
805.772278,4238
805.891113,4202
806.01001,4145
806.128906,4139
806.247742,4169
806.366577,4081
806.485413,4208
806.604309,4055
806.723145,4081
806.84198,4111
806.960876,4046
807.079712,4068
807.198486,4046
807.317383,3979
807.436218,4044
807.554993,3945
807.673889,3966
807.792725,4058
807.91156,4049
808.030396,4052
808.14917,4038
808.268005,3983
808.386841,4012
808.505676,4019
808.624451,3896
808.743286,3886
808.862122,3907
808.980896,3839
809.099731,3910
809.218506,3963
809.337341,3896
809.456116,3891
809.57489,3859
809.693726,3890
809.8125,3801
809.931274,3840
810.050049,3832
810.168884,3809
810.287659,3839
810.406372,3801
810.525269,3843
810.643982,3912
810.762756,3820
810.881531,3845
811.000305,3913
811.11908,3885
811.237854,3884
811.356567,3846
811.475403,3817
811.594116,3791
811.71283,3907
811.831604,3847
811.950378,3883
812.069153,3863
812.187927,3892
812.30658,3801
812.425415,3841
812.544128,3893
812.662781,3912
812.781616,3881
812.900269,3784
813.019043,3827
813.137756,3883
813.256531,3838
813.375244,3752
813.493896,3733
813.612671,3767
813.731384,3794
813.850037,3746
813.96875,3738
814.087524,3786
814.206238,3732
814.324951,3797
814.443604,3848
814.562256,3911
814.68103,3946
814.799683,4160
814.918335,4389
815.037109,4756
815.155762,5047
815.274475,5386
815.393188,5320
815.511841,4971
815.630554,4612
815.749146,4416
815.867859,4108
815.986572,3989
816.105164,3900
816.223877,3882
816.342529,3923
816.461182,3836
816.579895,3831
816.698486,3842
816.817139,3756
816.935791,3798
817.054504,3800
817.173096,3814
817.291748,3772
817.4104,3804
817.529053,3756
817.647644,3809
817.766235,3850
817.884949,3784
818.00354,3789
818.122192,3842
818.240845,3833
818.359436,3874
818.478088,3827
818.59668,3882
818.715271,3842
818.833923,3835
818.952515,3803
819.071106,3803
819.189758,3781
819.30835,3828
819.426941,3782
819.545532,3808
819.664124,3767
819.782715,3809
819.901306,3783
820.019897,3738
820.138489,3763
820.25708,3765
820.375671,3764
820.494202,3754
820.612732,3749
820.731384,3724
820.849915,3742
820.968506,3619
821.087097,3739
821.205627,3658
821.324158,3674
821.442749,3674
821.561279,3694
821.679871,3691
821.798401,3606
821.916931,3658
822.035461,3651
822.154053,3639
822.272583,3572
822.391174,3667
822.509583,3584
822.628174,3600
822.746704,3622
822.865234,3581
822.983765,3597
823.102295,3599
823.220825,3607
823.339294,3527
823.457825,3510
823.576355,3554
823.694824,3595
823.813354,3641
823.931885,3521
824.050354,3572
824.168884,3538
824.287354,3523
824.405823,3566
824.524353,3593
824.642822,3543
824.761353,3534
824.879822,3566
824.998291,3583
825.116699,3501
825.235291,3528
825.353699,3528
825.472168,3514
825.590637,3646
825.709106,3624
825.827576,3650
825.946045,3650
826.064453,3553
826.182983,3571
826.301392,3518
826.4198,3447
826.53833,3500
826.656738,3505
826.775208,3450
826.893677,3573
827.012024,3534
827.130493,3662
827.248962,3596
827.36731,3621
827.485779,3581
827.604248,3499
827.722595,3529
827.841064,3426
827.959412,3428
828.077942,3485
828.196289,3522
828.314636,3536
828.433105,3437
828.551514,3494
828.669861,3477
828.78833,3486
828.906677,3460
829.025085,3458
829.143433,3505
829.261841,3442
829.38031,3433
829.498657,3440
829.617004,3504
829.735413,3458
829.85376,3511
829.972107,3450
830.090515,3460
830.208862,3410
830.327209,3408
830.445557,3453
830.563904,3509
830.682312,3515
830.800659,3475
830.919006,3516
831.037354,3502
831.155701,3509
831.274048,3525
831.392395,3436
831.51062,3497
831.629028,3413
831.747314,3457
831.865662,3527
831.984009,3527
832.102356,3524
832.220642,3427
832.338928,3521
832.457275,3526
832.575623,3523
832.693909,3517
832.812134,3469
832.930481,3506
833.048828,3473
833.167114,3465
833.2854,3502
833.403687,3531
833.521973,3509
833.640259,3452
833.758545,3486
833.876831,3563
833.995056,3557
834.113281,3470
834.231628,3529
834.349915,3549
834.468201,3566
834.586426,3491
834.704651,3527
834.822998,3540
834.941162,3454
835.059448,3526
835.177673,3471
835.295959,3527
835.414246,3489
835.53241,3518
835.650635,3397
835.768921,3443
835.887146,3428
836.005371,3439
836.123596,3340
836.241821,3427
836.360046,3341
836.478271,3332
836.596497,3284
836.714722,3364
836.832886,3288
836.95105,3303
837.069336,3322
837.1875,3392
837.305725,3342
837.423889,3282
837.542053,3289
837.660339,3329
837.778503,3324
837.896667,3358
838.014832,3323
838.132996,3374
838.25116,3352
838.369385,3425
838.487488,3369
838.605713,3385
838.723877,3378
838.84198,3387
838.960205,3435
839.078308,3413
839.196472,3372
839.314636,3389
839.4328,3494
839.550964,3503
839.669067,3500
839.787231,3557
839.905396,3584
840.023499,3665
840.141602,3640
840.259766,3612
840.377869,3611
840.495972,3587
840.614136,3623
840.732239,3619
840.850342,3610
840.968445,3612
841.086548,3579
841.204651,3633
841.322754,3649
841.440918,3625
841.55896,3714
841.677002,3688
841.795166,3792
841.913208,3751
842.031311,3733
842.149353,3746
842.267456,3624
842.385498,3708
842.503601,3633
842.621643,3720
842.739746,3627
842.857788,3653
842.97583,3628
843.093933,3594
843.211975,3668
843.330017,3650
843.44812,3750
843.566101,3694
843.684204,3693
843.802246,3669
843.920227,3671
844.038269,3629
844.156311,3703
844.274292,3647
844.392395,3679
844.510376,3765
844.628357,3653
844.74646,3717
844.864441,3737
844.982422,3772
845.100403,3788
845.218384,3831
845.336426,3732
845.454468,3816
845.572449,3752
845.69043,3788
845.808411,3611
845.926453,3842
846.044373,3814
846.162354,3809
846.280396,3816
846.398315,3815
846.516296,3900
846.634216,3831
846.752197,3833
846.870178,3880
846.988098,3873
847.106079,3801
847.22406,3952
847.34198,3906
847.4599,3860
847.577881,3951
847.695801,3884
847.813782,3926
847.931641,3890
848.049561,3904
848.167603,3769
848.285461,3822
848.403381,3890
848.521362,3882
848.639221,3891
848.75708,3842
848.875,3854
848.99292,3822
849.110901,3797
849.22876,3943
849.34668,3861
849.464539,3791
849.582458,3816
849.700317,3824
849.818176,3792
849.936096,3825
850.053955,3665
850.171875,3746
850.289673,3716
850.407593,3690
850.525452,3738
850.643311,3725
850.761169,3733
850.878967,3688
850.996887,3688
851.114746,3717
851.232544,3580
851.350403,3688
851.468262,3740
851.58606,3785
851.703979,3698
851.821777,3719
851.939636,3831
852.057434,3840
852.175232,3959
852.293091,4178
852.410889,4466
852.528687,4508
852.646545,4598
852.764343,4475
852.88208,4265
852.999939,4013
853.117676,3930
853.235535,3820
853.353271,3820
853.471069,3755
853.588928,3733
853.706604,3746
853.824402,3626
853.9422,3645
854.059998,3592
854.177734,3654
854.295532,3713
854.413269,3678
854.531006,3671
854.648804,3839
854.766541,3823
854.884277,3776
855.002014,3714
855.119751,3681
855.237549,3610
855.355225,3685
855.473022,3637
855.590698,3609
855.708435,3584
