792.44574,10210
792.56488,9747
792.68396,9653
792.80304,9375
792.92218,9109
793.041199,8894
793.160339,8829
793.279419,8526
793.398499,8373
793.517578,8305
793.636658,8050
793.755737,7863
793.874817,7578
793.993896,7419
794.112976,7394
794.232056,7226
794.351074,7086
794.470215,6850
794.589233,6758
794.708313,6669
794.827393,6707
794.946411,6480
795.065552,6396
795.18457,6371
795.303589,6234
795.422668,6184
795.541687,6109
795.660767,6008
795.779846,5958
795.898865,5802
796.017883,5680
796.136963,5738
796.255981,5659
796.375061,5596
796.49408,5526
796.613037,5399
796.732117,5384
796.851135,5403
796.970154,5398
797.089233,5250
797.208191,5257
797.327271,5216
797.446228,5180
797.565186,5126
797.684265,5119
797.803223,5120
797.922241,5058
798.04126,5023
798.160278,4986
798.279297,4962
798.398315,4930
798.517273,4976
798.636292,4863
798.75531,4899
798.874268,4863
798.993286,4850
799.112244,4800
799.231323,4735
799.350281,4705
799.469238,4658
799.588257,4678
799.707153,4597
799.826111,4580
799.945129,4586
800.064087,4560
800.183044,4480
800.302063,4460
800.421021,4437
800.539978,4389
800.658936,4428
800.777893,4422
800.896912,4371
801.015747,4312
801.134705,4284
801.253723,4266
801.37262,4235
801.491638,4134
801.610535,4255
801.729492,4210
801.84845,4225
801.967407,4168
802.086243,4255
802.205261,4179
802.324158,4182
802.443115,4153
802.562073,4031
802.680969,4078
802.799927,4073
802.918762,3964
803.037659,3961
803.156677,3940
803.275574,4034
803.39447,4027
803.513428,3922
803.632263,3932
803.751221,3967
803.870117,3982
803.989014,3904
804.107971,3938
804.226746,3914
804.345642,3887
804.4646,3870
804.583496,3892
804.702393,3782
804.821228,3833
804.940125,3788
805.059021,3831
805.177917,3813
805.296814,3827
805.415649,3867
805.534546,3878
805.653442,3853
805.772278,3856
805.891113,3902
806.01001,3810
806.128906,3863
806.247742,3792
806.366577,3749
806.485413,3799
806.604309,3849
806.723145,3789
806.84198,3806
806.960876,3815
807.079712,3714
807.198486,3812
807.317383,3800
807.436218,3761
807.554993,3757
807.673889,3743
807.792725,3728
807.91156,3755
808.030396,3743
808.14917,3774
808.268005,3625
808.386841,3757
808.505676,3603
808.624451,3686
808.743286,3671
808.862122,3566
808.980896,3596
809.099731,3533
809.218506,3583
809.337341,3544
809.456116,3540
809.57489,3590
809.693726,3601
809.8125,3547
809.931274,3601
810.050049,3629
810.168884,3517
810.287659,3548
810.406372,3573
810.525269,3570
810.643982,3527
810.762756,3590
810.881531,3575
811.000305,3510
811.11908,3591
811.237854,3542
811.356567,3594
811.475403,3608
811.594116,3612
811.71283,3633
811.831604,3642
811.950378,3576
812.069153,3633
812.187927,3712
812.30658,3582
812.425415,3579
812.544128,3625
812.662781,3626
812.781616,3565
812.900269,3585
813.019043,3557
813.137756,3515
813.256531,3518
813.375244,3553
813.493896,3547
813.612671,3504
813.731384,3508
813.850037,3482
813.96875,3534
814.087524,3484
814.206238,3487
814.324951,3560
814.443604,3551
814.562256,3514
814.68103,3694
814.799683,3774
814.918335,3910
815.037109,4004
815.155762,4108
815.274475,4026
815.393188,3901
815.511841,3791
815.630554,3672
815.749146,3664
815.867859,3501
815.986572,3490
816.105164,3559
816.223877,3500
816.342529,3535
816.461182,3507
816.579895,3481
816.698486,3526
816.817139,3527
816.935791,3536
817.054504,3578
817.173096,3570
817.291748,3530
817.4104,3600
817.529053,3586
817.647644,3596
817.766235,3504
817.884949,3581
818.00354,3516
818.122192,3630
818.240845,3505
818.359436,3583
818.478088,3582
818.59668,3559
818.715271,3564
818.833923,3590
818.952515,3595
819.071106,3611
819.189758,3479
819.30835,3521
819.426941,3530
819.545532,3526
819.664124,3495
819.782715,3463
819.901306,3509
820.019897,3490
820.138489,3531
820.25708,3534
820.375671,3437
820.494202,3547
820.612732,3494
820.731384,3457
820.849915,3501
820.968506,3424
821.087097,3429
821.205627,3444
821.324158,3400
821.442749,3458
821.561279,3394
821.679871,3461
821.798401,3475
821.916931,3419
822.035461,3456
822.154053,3459
822.272583,3341
822.391174,3377
822.509583,3423
822.628174,3379
822.746704,3398
822.865234,3400
822.983765,3400
823.102295,3315
823.220825,3360
823.339294,3352
823.457825,3302
823.576355,3356
823.694824,3375
823.813354,3333
823.931885,3321
824.050354,3408
824.168884,3341
824.287354,3338
824.405823,3310
824.524353,3354
824.642822,3348
824.761353,3348
824.879822,3299
824.998291,3290
825.116699,3349
825.235291,3333
825.353699,3364
825.472168,3458
825.590637,3464
825.709106,3457
825.827576,3366
825.946045,3367
826.064453,3367
826.182983,3372
826.301392,3388
826.4198,3284
826.53833,3323
826.656738,3317
826.775208,3359
826.893677,3373
827.012024,3339
827.130493,3418
827.248962,3406
827.36731,3352
827.485779,3340
827.604248,3372
827.722595,3330
827.841064,3267
827.959412,3295
828.077942,3283
828.196289,3319
828.314636,3351
828.433105,3298
828.551514,3269
828.669861,3260
828.78833,3325
828.906677,3354
829.025085,3290
829.143433,3312
829.261841,3246
829.38031,3269
829.498657,3280
829.617004,3288
829.735413,3248
829.85376,3242
829.972107,3291
830.090515,3234
830.208862,3195
830.327209,3252
830.445557,3226
830.563904,3319
830.682312,3227
830.800659,3298
830.919006,3310
831.037354,3262
831.155701,3315
831.274048,3246
831.392395,3213
831.51062,3294
831.629028,3287
831.747314,3292
831.865662,3254
831.984009,3295
832.102356,3347
832.220642,3272
832.338928,3263
832.457275,3256
832.575623,3222
832.693909,3309
832.812134,3252
832.930481,3270
833.048828,3286
833.167114,3233
833.2854,3263
833.403687,3317
833.521973,3351
833.640259,3329
833.758545,3270
833.876831,3245
833.995056,3312
834.113281,3230
834.231628,3364
834.349915,3337
834.468201,3275
834.586426,3269
834.704651,3354
834.822998,3327
834.941162,3374
835.059448,3386
835.177673,3327
835.295959,3360
835.414246,3220
835.53241,3293
835.650635,3244
835.768921,3284
835.887146,3223
836.005371,3306
836.123596,3207
836.241821,3152
836.360046,3215
836.478271,3224
836.596497,3237
836.714722,3202
836.832886,3266
836.95105,3153
837.069336,3262
837.1875,3212
837.305725,3183
837.423889,3195
837.542053,3251
837.660339,3174
837.778503,3193
837.896667,3184
838.014832,3210
838.132996,3193
838.25116,3176
838.369385,3240
838.487488,3252
838.605713,3199
838.723877,3240
838.84198,3201
838.960205,3261
839.078308,3237
839.196472,3242
839.314636,3274
839.4328,3315
839.550964,3396
839.669067,3386
839.787231,3400
839.905396,3388
840.023499,3430
840.141602,3426
840.259766,3433
840.377869,3303
840.495972,3351
840.614136,3361
840.732239,3357
840.850342,3307
840.968445,3427
841.086548,3384
841.204651,3447
841.322754,3471
841.440918,3556
841.55896,3472
841.677002,3452
841.795166,3472
841.913208,3502
842.031311,3443
842.149353,3467
842.267456,3419
842.385498,3386
842.503601,3343
842.621643,3363
842.739746,3324
842.857788,3372
842.97583,3358
843.093933,3360
843.211975,3485
843.330017,3458
843.44812,3459
843.566101,3356
843.684204,3426
843.802246,3422
843.920227,3457
844.038269,3413
844.156311,3375
844.274292,3467
844.392395,3436
844.510376,3489
844.628357,3465
844.74646,3423
844.864441,3456
844.982422,3446
845.100403,3502
845.218384,3375
845.336426,3404
845.454468,3485
845.572449,3493
845.69043,3442
845.808411,3438
845.926453,3472
846.044373,3473
846.162354,3517
846.280396,3540
846.398315,3518
846.516296,3516
846.634216,3521
846.752197,3546
846.870178,3600
846.988098,3609
847.106079,3495
847.22406,3583
847.34198,3583
847.4599,3512
847.577881,3549
847.695801,3541
847.813782,3565
847.931641,3521
848.049561,3529
848.167603,3520
848.285461,3527
848.403381,3529
848.521362,3549
848.639221,3617
848.75708,3482
848.875,3601
848.99292,3585
849.110901,3497
849.22876,3570
849.34668,3525
849.464539,3480
849.582458,3512
849.700317,3494
849.818176,3532
849.936096,3433
850.053955,3496
850.171875,3376
850.289673,3405
850.407593,3430
850.525452,3463
850.643311,3460
850.761169,3431
850.878967,3321
850.996887,3459
851.114746,3388
851.232544,3460
851.350403,3451
851.468262,3423
851.58606,3434
851.703979,3486
851.821777,3484
851.939636,3525
852.057434,3578
852.175232,3785
852.293091,3961
852.410889,4071
852.528687,4005
852.646545,3880
852.764343,3691
852.88208,3595
852.999939,3545
853.117676,3530
853.235535,3437
853.353271,3411
853.471069,3374
853.588928,3366
853.706604,3412
853.824402,3407
853.9422,3407
854.059998,3430
854.177734,3467
854.295532,3490
854.413269,3464
854.531006,3490
854.648804,3478
854.766541,3421
854.884277,3351
855.002014,3404
855.119751,3365
855.237549,3352
855.355225,3469
855.473022,3378
855.590698,3329
855.708435,3373
855.826172,3381
855.943848,3394
856.061646,3359
856.179321,3404
856.296997,3403
856.414795,3418
856.53241,3344
856.650085,3381
856.767822,3355
856.885559,3411
857.003174,3438
