792.44574,9118
792.56488,8733
792.68396,8619
792.80304,8369
792.92218,8192
793.041199,8105
793.160339,7994
793.279419,8308
793.398499,8439
793.517578,8649
793.636658,8605
793.755737,8503
793.874817,7928
793.993896,7398
794.112976,7213
794.232056,6886
794.351074,6761
794.470215,6603
794.589233,6375
794.708313,6361
794.827393,6289
794.946411,6202
795.065552,6174
795.18457,6115
795.303589,6082
795.422668,5954
795.541687,5883
795.660767,5803
795.779846,5673
795.898865,5700
796.017883,5607
796.136963,5479
796.255981,5445
796.375061,5426
796.49408,5324
796.613037,5307
796.732117,5262
796.851135,5237
796.970154,5182
797.089233,5101
797.208191,5111
797.327271,5204
797.446228,5152
797.565186,5218
797.684265,5283
797.803223,5286
797.922241,5324
798.04126,5401
798.160278,5443
798.279297,5587
798.398315,5632
798.517273,5618
798.636292,5661
798.75531,5619
798.874268,5410
798.993286,5457
799.112244,5216
799.231323,5186
799.350281,5067
799.469238,4897
799.588257,4775
799.707153,4671
799.826111,4636
799.945129,4529
800.064087,4433
800.183044,4450
800.302063,4434
800.421021,4436
800.539978,4277
800.658936,4246
800.777893,4313
800.896912,4204
801.015747,4166
801.134705,4136
801.253723,4214
801.37262,4011
801.491638,4074
801.610535,4023
801.729492,3991
801.84845,3965
801.967407,3887
802.086243,3933
802.205261,3905
802.324158,3986
802.443115,3933
802.562073,3871
802.680969,3838
802.799927,3875
802.918762,3854
803.037659,3721
803.156677,3729
803.275574,3692
803.39447,3725
803.513428,3728
803.632263,3732
803.751221,3739
803.870117,3686
803.989014,3679
804.107971,3694
804.226746,3729
804.345642,3642
804.4646,3652
804.583496,3632
804.702393,3600
804.821228,3609
804.940125,3650
805.059021,3554
805.177917,3615
805.296814,3597
805.415649,3597
805.534546,3539
805.653442,3614
805.772278,3573
805.891113,3613
806.01001,3578
806.128906,3527
806.247742,3550
806.366577,3592
806.485413,3556
806.604309,3524
806.723145,3497
806.84198,3510
806.960876,3478
807.079712,3535
807.198486,3534
807.317383,3506
807.436218,3479
807.554993,3518
807.673889,3522
807.792725,3558
807.91156,3594
808.030396,3613
808.14917,3751
808.268005,3613
808.386841,3554
808.505676,3459
808.624451,3474
808.743286,3407
