792.446,1088
792.565,1084
792.684,1063
792.803,1035
792.922,1002
793.041,944
793.16,981
793.279,922
793.398,928
793.518,876
793.637,867
793.756,884
793.875,868
793.994,874
794.113,844
794.232,799
794.351,849
794.47,798
794.589,820
794.708,792
794.827,786
794.946,789
795.066,801
795.185,756
795.304,757
795.423,754
795.542,717
795.661,740
795.78,719
795.899,710
796.018,711
796.137,725
796.256,708
796.375,702
796.494,684
796.613,673
796.732,664
796.851,693
796.97,662
797.089,666
797.208,662
797.327,667
797.446,637
797.565,650
797.684,636
797.803,621
797.922,615
798.041,628
798.16,655
798.279,623
798.398,621
798.517,629
798.636,607
798.755,616
798.874,622
798.993,644
799.112,594
799.231,610
799.35,604
799.469,636
799.588,606
799.707,630
799.826,619
799.945,616
800.064,592
800.183,582
800.302,609
800.421,591
800.54,598
800.659,616
800.778,604
800.897,614
801.016,578
801.135,567
801.254,614
801.373,567
801.492,601
801.611,600
801.729,578
801.848,587
801.967,596
802.086,590
802.205,590
802.324,573
802.443,562
802.562,566
802.681,578
802.8,583
802.919,573
803.038,570
803.157,575
803.276,561
803.394,579
803.513,573
803.632,553
803.751,569
803.87,540
803.989,551
804.108,567
804.227,580
804.346,585
804.465,570
804.583,553
804.702,575
804.821,577
804.94,552
805.059,578
805.178,582
805.297,560
805.416,570
805.535,537
805.653,561
805.772,555
805.891,550
806.01,553
806.129,563
806.248,564
806.367,559
806.485,564
806.604,555
806.723,581
806.842,546
806.961,543
807.08,536
807.198,570
807.317,581
807.436,542
807.555,558
807.674,573
807.793,546
807.912,543
808.03,553
808.149,557
808.268,553
808.387,542
808.506,548
808.624,553
808.743,547
808.862,548
808.981,548
809.1,547
809.219,550
809.337,533
809.456,547
809.575,551
809.694,544
809.812,540
809.931,558
810.05,538
810.169,547
810.288,540
810.406,557
810.525,544
810.644,535
810.763,536
810.882,548
811.0,536
811.119,545
811.238,541
811.357,566
811.475,540
811.594,532
811.713,550
811.832,557
811.95,549
812.069,550
812.188,554
812.307,546
812.425,539
812.544,545
812.663,538
812.782,561
812.9,559
813.019,559
813.138,554
813.257,559
813.375,572
813.494,557
813.613,526
813.731,537
813.85,542
813.969,522
814.088,542
814.206,546
814.325,534
814.444,544
814.562,526
814.681,546
814.8,536
814.918,538
815.037,552
815.156,531
815.274,528
815.393,519
815.512,544
815.631,550
815.749,530
815.868,532
815.987,527
816.105,548
816.224,531
816.343,536
816.461,545
816.58,528
816.698,536
816.817,536
816.936,555
817.055,550
817.173,541
817.292,541
817.41,530
817.529,531
817.648,551
817.766,535
817.885,532
818.004,531
818.122,540
818.241,518
818.359,522
818.478,503
818.597,535
818.715,518
818.834,524
818.953,515
819.071,520
819.19,518
819.308,512
819.427,506
819.546,516
819.664,516
819.783,534
819.901,500
820.02,501
820.138,498
820.257,498
820.376,496
820.494,518
820.613,504
820.731,508
820.85,505
820.969,512
821.087,508
821.206,507
821.324,497
821.443,491
821.561,491
821.68,519
821.798,493
821.917,522
822.035,518
822.154,490
822.273,517
822.391,504
822.51,500
822.628,488
822.747,482
822.865,498
822.984,491
823.102,490
823.221,507
823.339,498
823.458,497
823.576,487
823.695,501
823.813,504
823.932,497
824.05,486
824.169,494
824.287,492
824.406,495
824.524,509
824.643,492
824.761,490
824.88,498
824.998,492
825.117,498
825.235,500
825.354,506
825.472,487
825.591,513
825.709,483
825.828,496
825.946,470
826.064,493
826.183,484
826.301,489
826.42,504
826.538,476
826.657,476
826.775,467
826.894,480
827.012,490
827.13,478
827.249,483
827.367,481
827.486,511
827.604,497
827.723,498
827.841,487
827.959,483
828.078,484
828.196,486
828.315,487
828.433,491
828.552,481
828.67,477
828.788,485
828.907,481
829.025,483
829.143,491
829.262,481
829.38,481
829.499,489
829.617,505
829.735,484
829.854,489
829.972,480
830.091,495
830.209,480
830.327,482
830.446,485
830.564,485
830.682,488
830.801,500
830.919,481
831.037,524
831.156,501
831.274,508
831.392,493
831.511,500
831.629,489
831.747,480
831.866,493
831.984,478
832.102,499
832.221,478
832.339,508
832.457,509
832.576,498
832.694,493
832.812,493
832.93,494
833.049,471
833.167,497
833.285,504
833.404,488
833.522,486
833.64,493
833.759,486
833.877,472
833.995,492
834.113,486
834.232,501
834.35,498
834.468,483
834.586,499
834.705,491
834.823,496
834.941,500
835.059,506
835.178,486
835.296,510
835.414,507
835.532,505
835.651,495
835.769,475
835.887,482
836.005,484
836.124,484
836.242,490
836.36,481
836.478,485
836.596,511
836.715,485
836.833,467
836.951,498
837.069,488
837.188,482
837.306,478
837.424,495
837.542,484
837.66,472
837.779,519
837.897,492
838.015,469
838.133,494
838.251,505
838.369,495
838.487,486
838.606,472
838.724,489
838.842,492
838.96,472
839.078,508
839.196,490
839.315,482
839.433,482
839.551,489
839.669,510
839.787,485
839.905,507
840.023,506
840.142,512
840.26,494
840.378,507
840.496,509
840.614,518
840.732,516
840.85,499
840.968,495
841.087,524
841.205,518
841.323,500
841.441,515
841.559,508
841.677,524
841.795,507
841.913,520
842.031,530
842.149,496
842.267,493
842.385,527
842.504,504
842.622,526
842.74,500
842.858,510
842.976,506
843.094,511
843.212,496
843.33,521
843.448,499
843.566,523
843.684,514
843.802,512
843.92,513
844.038,514
844.156,528
844.274,519
844.392,512
844.51,526
844.628,516
844.746,523
844.864,494
844.982,512
845.1,502
845.218,503
845.336,482
845.454,494
845.572,493
845.69,501
845.808,513
845.926,515
846.044,498
846.162,506
846.28,498
846.398,507
846.516,517
846.634,500
846.752,506
846.87,512
846.988,507
847.106,509
847.224,508
847.342,506
847.46,496
847.578,518
847.696,511
847.814,529
847.932,496
848.05,499
848.168,511
848.285,497
848.403,492
848.521,513
848.639,485
848.757,512
848.875,503
848.993,512
849.111,516
849.229,519
849.347,496
849.465,520
849.582,502
849.7,530
849.818,526
849.936,528
850.054,515
850.172,531
850.29,502
850.408,516
850.525,511
850.643,501
850.761,522
850.879,502
850.997,506
851.115,504
851.233,504
851.35,535
851.468,497
851.586,504
851.704,523
851.822,503
851.94,485
852.057,520
852.175,533
852.293,525
852.411,529
852.529,560
852.647,548
852.764,564
852.882,544
853.0,554
853.118,533
853.236,514
853.353,509
853.471,508
853.589,507
853.707,524
853.824,508
853.942,528
854.06,529
854.178,517
854.296,509
854.413,526
854.531,512
854.649,525
854.767,530
854.884,527
855.002,524
855.12,506
855.238,524
855.355,519
855.473,496
855.591,507
855.708,511
855.826,522
855.944,507
856.062,526
856.179,506
856.297,541
856.415,497
856.532,506
856.65,521
856.768,522
856.886,526
857.003,536
857.121,516
857.239,533
857.356,507
857.474,517
857.592,513
857.709,534
857.827,513
857.945,536
858.062,492
858.18,503
858.298,518
858.415,512
858.533,527
858.651,543
858.768,501
858.886,517
859.003,498
859.121,511
859.239,493
859.356,517
859.474,517
859.592,526
859.709,508
859.827,507
859.944,525
860.062,497
860.18,508
860.297,508
860.415,491
860.532,489
860.65,485
860.768,521
860.885,523
861.003,487
861.12,513
861.238,506
861.356,503
861.473,526
861.591,506
861.708,514
861.826,529
861.943,496
862.061,505
862.178,523
862.296,505
862.414,506
862.531,492
862.649,500
862.766,479
