792.446,1065
792.565,1019
792.684,1064
792.803,1006
792.922,983
793.041,952
793.16,918
793.279,938
793.398,895
793.518,874
793.637,882
793.756,876
793.875,861
793.994,885
794.113,832
794.232,784
794.351,815
794.47,817
794.589,763
794.708,759
794.827,768
794.946,792
795.066,775
795.185,752
795.304,742
795.423,729
795.542,713
795.661,742
795.78,718
795.899,715
796.018,723
796.137,701
796.256,681
796.375,692
796.494,688
796.613,672
796.732,678
796.851,668
796.97,659
797.089,670
797.208,670
797.327,639
797.446,639
797.565,651
797.684,633
797.803,632
797.922,617
798.041,618
798.16,625
798.279,622
798.398,618
798.517,642
798.636,614
798.755,595
798.874,633
798.993,622
799.112,609
799.231,603
799.35,624
799.469,607
799.588,625
799.707,593
799.826,593
799.945,610
800.064,584
800.183,601
800.302,607
800.421,579
800.54,592
800.659,629
800.778,596
800.897,589
801.016,563
801.135,576
801.254,572
801.373,581
801.492,574
801.611,585
801.729,576
801.848,580
801.967,575
802.086,571
802.205,559
802.324,571
802.443,589
802.562,600
802.681,558
802.8,590
802.919,563
803.038,593
803.157,568
803.276,579
803.394,569
803.513,549
803.632,566
803.751,591
803.87,541
803.989,552
804.108,550
804.227,541
804.346,543
804.465,558
804.583,573
804.702,559
804.821,570
804.94,558
805.059,553
805.178,540
805.297,533
805.416,566
805.535,541
805.653,561
805.772,564
805.891,540
806.01,531
806.129,547
806.248,586
806.367,547
806.485,567
806.604,536
806.723,550
806.842,551
806.961,547
807.08,554
807.198,560
807.317,561
807.436,569
807.555,551
807.674,524
807.793,542
807.912,548
808.03,555
808.149,537
808.268,572
808.387,559
808.506,545
808.624,544
808.743,562
808.862,553
808.981,551
809.1,526
809.219,550
809.337,544
809.456,525
809.575,563
809.694,548
809.812,546
809.931,548
810.05,538
810.169,545
810.288,543
810.406,536
810.525,533
810.644,535
810.763,544
810.882,546
811.0,531
811.119,542
811.238,542
811.357,542
811.475,535
811.594,543
811.713,535
811.832,520
811.95,549
812.069,556
812.188,547
812.307,566
812.425,559
812.544,538
812.663,519
812.782,562
812.9,560
813.019,545
813.138,542
813.257,533
813.375,512
813.494,538
813.613,529
813.731,536
813.85,541
813.969,542
814.088,527
814.206,538
814.325,544
814.444,556
814.562,524
814.681,517
814.8,528
814.918,553
815.037,538
815.156,536
815.274,537
