792.446,494
792.565,512
792.684,570
792.803,530
792.922,513
793.041,486
793.16,504
793.279,528
793.398,492
793.518,482
793.637,479
793.756,487
793.875,493
793.994,492
794.113,501
794.232,489
794.351,486
794.47,482
794.589,480
794.708,484
794.827,487
794.946,479
795.066,485
795.185,512
795.304,493
795.423,485
795.542,492
795.661,494
795.78,492
795.899,502
796.018,503
796.137,496
796.256,500
796.375,496
796.494,478
796.613,471
796.732,478
796.851,500
796.97,505
797.089,505
797.208,482
797.327,489
797.446,495
797.565,488
797.684,485
797.803,483
797.922,487
798.041,493
798.16,466
798.279,469
798.398,472
798.517,473
798.636,471
798.755,502
798.874,500
798.993,489
799.112,484
799.231,486
799.35,505
799.469,462
799.588,491
799.707,478
799.826,491
799.945,477
800.064,509
800.183,468
800.302,481
800.421,474
800.54,497
800.659,494
800.778,488
800.897,486
801.016,477
801.135,480
801.254,504
801.373,484
801.492,510
801.611,479
801.729,497
801.848,482
801.967,472
802.086,472
802.205,500
802.324,484
802.443,476
802.562,475
802.681,482
802.8,473
802.919,475
803.038,506
803.157,462
803.276,483
803.394,479
803.513,503
803.632,480
803.751,467
803.87,496
803.989,502
804.108,489
804.227,495
804.346,480
804.465,481
804.583,469
804.702,487
804.821,509
804.94,489
805.059,477
805.178,488
805.297,505
805.416,486
805.535,488
805.653,494
805.772,504
805.891,497
806.01,487
806.129,484
806.248,487
806.367,475
806.485,490
806.604,499
806.723,488
806.842,476
806.961,482
807.08,480
807.198,502
807.317,472
807.436,488
807.555,480
807.674,493
807.793,483
807.912,473
808.03,496
808.149,468
808.268,474
808.387,490
808.506,487
808.624,481
808.743,470
808.862,475
808.981,484
809.1,492
809.219,482
809.337,486
809.456,490
809.575,496
809.694,487
809.812,486
809.931,494
810.05,488
810.169,477
810.288,469
810.406,471
810.525,496
810.644,481
810.763,495
810.882,477
811.0,481
811.119,488
811.238,470
811.357,486
811.475,498
811.594,463
811.713,475
811.832,473
811.95,495
812.069,470
812.188,488
812.307,496
812.425,481
812.544,492
812.663,472
812.782,502
812.9,495
813.019,487
813.138,479
813.257,474
813.375,473
813.494,459
813.613,482
813.731,498
813.85,469
813.969,466
814.088,476
814.206,460
814.325,466
814.444,484
814.562,507
814.681,478
814.8,478
814.918,489
815.037,484
815.156,480
815.274,492
815.393,471
815.512,472
815.631,485
815.749,478
815.868,466
815.987,486
816.105,465
816.224,491
816.343,496
816.461,473
816.58,486
816.698,485
816.817,484
816.936,478
817.055,473
817.173,472
817.292,479
817.41,476
817.529,469
817.648,486
817.766,468
817.885,478
818.004,484
818.122,468
818.241,458
818.359,480
818.478,457
818.597,459
818.715,465
818.834,468
818.953,449
819.071,462
819.19,460
819.308,466
819.427,463
819.546,467
819.664,441
819.783,468
819.901,459
820.02,461
820.138,443
820.257,469
820.376,453
820.494,464
820.613,461
820.731,473
820.85,456
820.969,463
821.087,446
821.206,465
821.324,457
821.443,466
821.561,471
821.68,445
821.798,440
821.917,455
822.035,463
822.154,445
822.273,446
822.391,442
822.51,457
822.628,462
822.747,453
822.865,445
822.984,446
823.102,445
823.221,443
823.339,458
823.458,461
823.576,439
823.695,464
823.813,464
823.932,459
824.05,475
824.169,475
824.287,452
824.406,441
824.524,436
824.643,455
824.761,477
824.88,454
824.998,464
825.117,444
825.235,462
825.354,450
825.472,459
825.591,460
825.709,447
825.828,462
825.946,458
826.064,450
826.183,460
826.301,432
826.42,462
826.538,436
826.657,442
826.775,456
826.894,449
827.012,467
827.13,456
827.249,441
827.367,448
827.486,447
827.604,466
827.723,443
827.841,468
827.959,462
828.078,469
828.196,438
828.315,440
828.433,455
828.552,446
828.67,437
828.788,453
828.907,445
829.025,460
829.143,444
829.262,439
829.38,453
829.499,455
