792.44574,8057
792.56488,7699
792.68396,7606
792.80304,7472
792.92218,7391
793.041199,7139
793.160339,7025
793.279419,6901
793.398499,6766
793.517578,6677
793.636658,6500
793.755737,6438
793.874817,6326
793.993896,6320
794.112976,6170
794.232056,6057
794.351074,5924
794.470215,5891
794.589233,5731
794.708313,5693
794.827393,5632
794.946411,5520
795.065552,5522
795.18457,5527
795.303589,5497
795.422668,5434
795.541687,5319
795.660767,5314
795.779846,5243
795.898865,5146
796.017883,5142
796.136963,5068
796.255981,5003
796.375061,4912
796.49408,4934
796.613037,4846
796.732117,4806
796.851135,4803
796.970154,4741
797.089233,4702
797.208191,4708
797.327271,4549
797.446228,4593
797.565186,4611
797.684265,4560
797.803223,4436
797.922241,4421
798.04126,4459
798.160278,4459
798.279297,4371
798.398315,4397
798.517273,4383
798.636292,4425
798.75531,4412
798.874268,4312
798.993286,4371
799.112244,4328
799.231323,4342
799.350281,4262
799.469238,4349
799.588257,4304
799.707153,4294
799.826111,4235
799.945129,4314
800.064087,4232
800.183044,4160
800.302063,4131
800.421021,4154
800.539978,4192
800.658936,4158
800.777893,4092
800.896912,4089
801.015747,4121
801.134705,4045
801.253723,4065
801.37262,3944
801.491638,4028
801.610535,3996
801.729492,3988
801.84845,3960
801.967407,3860
802.086243,4033
802.205261,3872
802.324158,3865
802.443115,3914
802.562073,3944
802.680969,3986
802.799927,3915
802.918762,3840
803.037659,3777
803.156677,3916
803.275574,3891
803.39447,3817
803.513428,3847
803.632263,3761
803.751221,3774
803.870117,3842
803.989014,3868
804.107971,3803
804.226746,3765
804.345642,3854
804.4646,3788
804.583496,3794
804.702393,3776
804.821228,3797
804.940125,3787
805.059021,3758
805.177917,3725
805.296814,3846
805.415649,3759
805.534546,3689
805.653442,3786
805.772278,3840
805.891113,3779
806.01001,3718
806.128906,3815
806.247742,3806
806.366577,3714
806.485413,3684
806.604309,3757
806.723145,3712
806.84198,3762
806.960876,3647
807.079712,3763
807.198486,3699
807.317383,3728
807.436218,3633
807.554993,3705
807.673889,3698
807.792725,3734
807.91156,3695
808.030396,3695
808.14917,3673
808.268005,3714
808.386841,3629
808.505676,3629
808.624451,3691
808.743286,3569
808.862122,3593
808.980896,3676
809.099731,3622
809.218506,3626
809.337341,3628
809.456116,3613
809.57489,3622
809.693726,3685
809.8125,3593
809.931274,3547
810.050049,3634
810.168884,3574
810.287659,3608
810.406372,3537
810.525269,3558
810.643982,3571
810.762756,3570
810.881531,3622
811.000305,3614
811.11908,3597
811.237854,3655
811.356567,3560
811.475403,3643
811.594116,3608
811.71283,3656
811.831604,3607
811.950378,3627
812.069153,3604
812.187927,3669
812.30658,3669
812.425415,3621
812.544128,3687
812.662781,3627
812.781616,3622
812.900269,3598
813.019043,3561
813.137756,3623
813.256531,3624
813.375244,3568
813.493896,3559
813.612671,3605
813.731384,3572
813.850037,3595
813.96875,3627
814.087524,3493
814.206238,3573
814.324951,3509
814.443604,3511
814.562256,3590
814.68103,3490
814.799683,3507
814.918335,3506
815.037109,3538
815.155762,3550
815.274475,3511
815.393188,3549
815.511841,3468
815.630554,3531
815.749146,3451
815.867859,3461
815.986572,3454
816.105164,3428
816.223877,3447
816.342529,3471
816.461182,3483
816.579895,3530
816.698486,3474
816.817139,3523
816.935791,3526
817.054504,3454
817.173096,3499
817.291748,3501
817.4104,3467
817.529053,3467
817.647644,3516
817.766235,3446
817.884949,3524
818.00354,3508
818.122192,3457
818.240845,3465
818.359436,3446
818.478088,3445
818.59668,3434
818.715271,3363
818.833923,3401
818.952515,3419
819.071106,3435
819.189758,3368
819.30835,3305
819.426941,3357
819.545532,3354
819.664124,3326
819.782715,3263
819.901306,3347
820.019897,3330
820.138489,3316
820.25708,3291
820.375671,3280
820.494202,3289
820.612732,3245
820.731384,3277
820.849915,3322
820.968506,3362
821.087097,3270
821.205627,3244
821.324158,3254
821.442749,3243
821.561279,3185
821.679871,3245
821.798401,3225
821.916931,3239
822.035461,3239
822.154053,3225
822.272583,3172
822.391174,3192
822.509583,3223
822.628174,3217
822.746704,3181
822.865234,3149
822.983765,3264
823.102295,3223
823.220825,3216
823.339294,3150
823.457825,3117
823.576355,3186
823.694824,3183
823.813354,3081
823.931885,3187
824.050354,3173
824.168884,3160
824.287354,3214
824.405823,3119
824.524353,3178
824.642822,3156
824.761353,3160
824.879822,3171
824.998291,3134
825.116699,3151
825.235291,3072
825.353699,3214
825.472168,3179
825.590637,3182
825.709106,3248
825.827576,3245
825.946045,3176
826.064453,3167
826.182983,3141
826.301392,3150
826.4198,3192
826.53833,3097
826.656738,3126
826.775208,3097
826.893677,3161
827.012024,3096
827.130493,3226
827.248962,3242
827.36731,3165
827.485779,3177
827.604248,3137
827.722595,3175
827.841064,3137
827.959412,3110
828.077942,3110
828.196289,3106
828.314636,3110
828.433105,3108
828.551514,3122
828.669861,3192
828.78833,3091
828.906677,3104
829.025085,3103
829.143433,3119
829.261841,3086
829.38031,3120
829.498657,3072
829.617004,3086
829.735413,3062
829.85376,3059
829.972107,3059
830.090515,3056
830.208862,3113
830.327209,3050
830.445557,3098
830.563904,3004
830.682312,3096
830.800659,2992
830.919006,3086
831.037354,3072
831.155701,3048
831.274048,3080
831.392395,3013
831.51062,3061
831.629028,3079
831.747314,3031
831.865662,3068
831.984009,3053
832.102356,3030
832.220642,3046
832.338928,3099
832.457275,3106
832.575623,3063
832.693909,3060
832.812134,3040
832.930481,3053
833.048828,3063
833.167114,3032
833.2854,3067
833.403687,3050
833.521973,3119
833.640259,3068
833.758545,3056
833.876831,3103
833.995056,3087
834.113281,3144
834.231628,3109
834.349915,3061
834.468201,3137
834.586426,3142
834.704651,3107
834.822998,3092
834.941162,3159
835.059448,3021
835.177673,3139
