792.446,1767
792.565,1648
792.684,1717
792.803,1641
792.922,1515
793.041,1507
793.16,1474
793.279,1474
793.398,1432
793.518,1358
793.637,1340
793.756,1306
793.875,1348
793.994,1286
794.113,1245
794.232,1262
794.351,1222
794.47,1180
794.589,1157
794.708,1168
794.827,1075
794.946,1106
795.066,1150
795.185,1128
795.304,1044
795.423,1068
795.542,1044
795.661,1066
795.78,998
795.899,961
796.018,985
796.137,986
796.256,997
796.375,933
796.494,921
796.613,908
796.732,918
796.851,888
796.97,865
797.089,878
797.208,874
797.327,866
797.446,843
797.565,875
797.684,824
797.803,849
797.922,841
798.041,817
798.16,814
798.279,836
798.398,825
798.517,803
798.636,793
798.755,834
798.874,801
798.993,787
799.112,799
799.231,794
799.35,791
799.469,799
799.588,794
799.707,761
799.826,782
799.945,758
800.064,769
800.183,748
800.302,765
800.421,753
800.54,766
800.659,715
800.778,749
800.897,704
801.016,742
801.135,722
801.254,747
801.373,711
801.492,726
801.611,710
801.729,715
801.848,701
801.967,685
802.086,709
802.205,702
802.324,716
802.443,701
802.562,688
802.681,677
802.8,683
802.919,681
803.038,653
803.157,692
803.276,678
803.394,685
803.513,673
803.632,673
803.751,671
803.87,689
803.989,619
804.108,672
804.227,677
804.346,642
804.465,632
804.583,667
804.702,624
804.821,649
804.94,655
805.059,645
805.178,676
805.297,651
805.416,668
805.535,660
805.653,645
805.772,663
805.891,652
806.01,653
806.129,646
806.248,671
806.367,643
806.485,660
806.604,633
806.723,646
806.842,617
806.961,634
807.08,630
807.198,639
807.317,619
807.436,651
807.555,623
807.674,603
807.793,639
807.912,602
808.03,604
808.149,606
808.268,605
808.387,595
808.506,607
808.624,618
808.743,620
808.862,620
808.981,607
809.1,616
809.219,601
809.337,607
809.456,606
809.575,597
809.694,623
809.812,614
809.931,619
810.05,632
810.169,615
810.288,618
810.406,604
810.525,616
810.644,594
810.763,606
810.882,612
811.0,621
811.119,600
811.238,604
811.357,582
811.475,597
811.594,614
811.713,599
811.832,614
811.95,620
812.069,613
812.188,618
812.307,614
812.425,636
812.544,614
812.663,604
812.782,613
812.9,609
813.019,596
813.138,616
813.257,580
813.375,610
813.494,608
813.613,608
813.731,591
813.85,583
813.969,595
814.088,592
814.206,593
814.325,617
814.444,592
814.562,601
814.681,591
814.8,597
814.918,588
815.037,599
815.156,589
815.274,595
815.393,595
815.512,602
815.631,591
815.749,598
815.868,575
815.987,606
816.105,597
816.224,570
816.343,598
816.461,587
816.58,588
816.698,609
816.817,572
816.936,598
817.055,618
817.173,611
817.292,604
817.41,610
817.529,599
817.648,621
817.766,588
817.885,606
818.004,609
818.122,622
818.241,587
818.359,601
818.478,595
818.597,611
818.715,618
818.834,612
818.953,602
819.071,614
819.19,610
819.308,596
819.427,596
819.546,596
819.664,590
819.783,608
819.901,610
820.02,598
820.138,601
820.257,608
820.376,585
820.494,589
820.613,597
820.731,606
820.85,580
820.969,612
821.087,601
821.206,577
821.324,607
821.443,588
821.561,604
821.68,589
821.798,594
821.917,584
822.035,576
822.154,582
822.273,577
822.391,584
822.51,580
822.628,584
822.747,611
822.865,554
822.984,582
823.102,568
823.221,571
823.339,572
823.458,575
823.576,572
823.695,556
823.813,589
823.932,593
824.05,571
824.169,590
824.287,572
824.406,571
824.524,582
824.643,574
824.761,552
824.88,574
824.998,590
825.117,563
825.235,582
825.354,575
825.472,587
825.591,557
825.709,593
825.828,584
825.946,587
826.064,579
826.183,558
826.301,579
826.42,558
826.538,591
826.657,561
826.775,579
826.894,553
827.012,568
827.13,589
827.249,612
827.367,552
827.486,604
827.604,589
827.723,555
827.841,568
827.959,552
828.078,557
828.196,544
828.315,573
828.433,546
828.552,547
828.67,568
828.788,585
828.907,546
829.025,571
829.143,564
829.262,553
829.38,556
829.499,595
829.617,564
829.735,578
829.854,543
829.972,588
830.091,557
830.209,545
830.327,523
830.446,566
830.564,540
830.682,558
830.801,567
830.919,574
831.037,572
831.156,583
831.274,558
831.392,568
831.511,553
831.629,593
831.747,562
831.866,558
831.984,569
832.102,565
832.221,557
832.339,560
832.457,575
832.576,574
832.694,550
832.812,568
832.93,568
833.049,574
833.167,577
833.285,563
833.404,563
833.522,568
833.64,577
833.759,598
833.877,565
833.995,572
834.113,560
834.232,574
834.35,596
834.468,595
834.586,569
834.705,583
834.823,577
834.941,558
835.059,588
835.178,577
835.296,577
835.414,580
835.532,575
835.651,574
835.769,572
835.887,575
836.005,567
836.124,543
836.242,552
836.36,570
836.478,549
836.596,551
836.715,551
836.833,551
836.951,565
837.069,563
837.188,557
837.306,588
837.424,551
837.542,584
837.66,551
837.779,559
837.897,542
838.015,543
838.133,549
838.251,566
838.369,563
838.487,567
838.606,552
838.724,567
838.842,565
838.96,582
839.078,559
839.196,549
839.315,569
839.433,562
839.551,582
839.669,572
839.787,570
839.905,598
840.023,596
840.142,598
840.26,596
840.378,588
840.496,619
840.614,571
840.732,575
840.85,582
840.968,589
841.087,582
841.205,573
841.323,570
841.441,582
841.559,614
841.677,629
841.795,613
841.913,599
842.031,621
842.149,588
842.267,605
842.385,607
842.504,599
842.622,578
842.74,607
842.858,583
842.976,617
843.094,592
843.212,616
843.33,591
843.448,591
843.566,600
843.684,601
843.802,593
843.92,595
844.038,613
844.156,611
844.274,603
844.392,600
844.51,581
844.628,590
844.746,616
844.864,575
844.982,598
845.1,608
845.218,590
845.336,583
845.454,610
845.572,588
845.69,592
845.808,586
845.926,588
846.044,597
846.162,597
846.28,576
846.398,587
846.516,602
846.634,607
846.752,587
846.87,613
846.988,610
847.106,627
847.224,636
847.342,600
847.46,634
847.578,584
847.696,626
847.814,625
847.932,624
848.05,623
848.168,626
848.285,612
848.403,617
848.521,616
848.639,608
848.757,627
848.875,617
848.993,626
849.111,623
849.229,632
849.347,641
849.465,616
849.582,619
849.7,603
849.818,594
849.936,610
850.054,586
850.172,618
850.29,619
850.408,589
850.525,609
850.643,607
850.761,591
850.879,585
850.997,587
851.115,599
851.233,605
851.35,595
851.468,601
851.586,619
851.704,606
851.822,602
851.94,615
852.057,599
852.175,632
852.293,637
852.411,672
852.529,734
852.647,685
852.764,665
852.882,675
853.0,640
853.118,613
853.236,613
853.353,590
853.471,602
853.589,584
853.707,595
853.824,588
853.942,606
854.06,597
854.178,577
854.296,578
854.413,592
854.531,610
854.649,606
854.767,617
854.884,613
855.002,618
855.12,585
855.238,582
855.355,581
855.473,582
855.591,596
855.708,590
855.826,595
855.944,590
856.062,590
856.179,604
856.297,587
856.415,567
856.532,591
856.65,569
856.768,581
856.886,596
857.003,573
857.121,590
857.239,583
857.356,590
857.474,569
857.592,582
857.709,567
857.827,585
857.945,599
858.062,574
858.18,571
858.298,609
858.415,600
858.533,543
858.651,577
858.768,612
858.886,583
859.003,578
859.121,547
859.239,578
859.356,585
859.474,576
859.592,575
859.709,603
859.827,590
859.944,594
860.062,584
860.18,580
860.297,591
860.415,572
860.532,589
860.65,593
860.768,584
860.885,581
861.003,571
861.12,563
861.238,562
861.356,598
861.473,600
861.591,589
861.708,578
861.826,601
861.943,578
862.061,587
862.178,551
862.296,566
862.414,544
862.531,551
862.649,546
862.766,576
862.884,549
863.001,562
863.119,572
863.236,552
863.354,568
863.471,561
863.589,550
863.706,556
863.824,560
863.941,573
864.059,572
864.176,544
864.294,560
864.411,574
864.529,571
864.646,572
864.764,562
864.881,581
864.999,573
865.116,559
865.233,580
865.351,568
865.468,571
865.586,600
865.703,560
865.821,564
865.938,566
866.056,590
866.173,559
866.29,582
866.408,560
866.525,549
866.643,571
866.76,549
866.878,571
866.995,573
867.112,577
867.23,584
867.347,569
867.465,577
867.582,605
867.699,593
867.817,574
867.934,591
868.051,594
868.169,579
868.286,619
868.404,579
868.521,579
868.638,548
868.756,586
868.873,586
868.99,581
869.108,603
869.225,584
869.342,600
869.46,597
869.577,617
869.694,600
869.812,583
869.929,596
870.046,607
870.164,619
870.281,608
870.398,605
870.516,601
870.633,614
870.75,596
870.867,599
870.985,606
871.102,582
871.219,616
871.337,594
871.454,589
871.571,606
871.688,585
871.806,599
871.923,609
872.04,599
872.157,613
872.275,590
872.392,589
872.509,598
872.626,598
872.744,592
872.861,604
872.978,600
873.095,582
873.213,605
873.33,616
873.447,611
873.564,610
873.681,583
873.799,616
873.916,556
874.033,601
874.15,603
874.267,612
874.385,594
874.502,595
874.619,595
874.736,601
874.853,610
874.97,590
875.088,596
875.205,597
875.322,581
875.439,606
875.556,584
875.673,603
875.791,628
875.908,622
876.025,615
876.142,616
876.259,620
876.376,594
876.493,612
876.61,608
876.728,626
876.845,602
876.962,609
877.079,616
877.196,604
877.313,596
877.43,611
877.547,609
877.664,615
877.781,622
877.898,613
878.016,614
878.133,601
878.25,603
878.367,606
878.484,572
878.601,583
878.718,564
878.835,587
878.952,574
879.069,594
879.186,555
879.303,532
879.42,579
879.537,580
879.654,563
879.771,563
879.888,546
880.005,535
880.122,546
880.239,533
880.356,533
880.473,548
880.59,525
880.707,518
880.824,562
880.941,529
881.058,532
881.175,541
881.292,536
881.409,544
881.526,524
881.643,548
881.76,553
881.877,553
881.994,576
882.111,538
882.228,563
882.345,537
882.462,564
882.579,550
882.696,552
882.812,542
882.929,567
883.046,553
883.163,559
883.28,529
883.397,553
883.514,548
883.631,560
883.748,542
883.865,574
883.982,556
884.098,553
884.215,572
884.332,576
884.449,564
884.566,564
884.683,559
884.8,557
884.916,590
885.033,607
885.15,600
885.267,597
885.384,626
885.501,607
885.617,642
885.734,650
885.851,636
885.968,652
886.085,636
886.202,671
886.318,643
886.435,637
886.552,636
886.669,627
886.786,617
886.902,633
887.019,612
887.136,612
887.253,606
887.369,604
887.486,608
887.603,583
887.72,564
887.837,582
887.953,544
888.07,550
888.187,548
888.304,567
888.42,519
888.537,532
888.654,515
888.77,522
888.887,522
889.004,539
889.121,513
889.237,516
889.354,525
889.471,498
889.587,499
889.704,510
889.821,501
889.938,515
890.054,519
890.171,486
890.288,507
890.404,521
890.521,526
890.638,520
890.754,517
890.871,514
890.988,499
891.104,529
891.221,498
891.337,505
891.454,530
891.571,524
891.687,503
891.804,517
891.921,515
892.037,491
892.154,505
892.27,503
892.387,499
892.504,497
892.62,503
892.737,519
892.854,493
892.97,515
