792.446,1388
792.565,1367
792.684,1379
792.803,1369
792.922,1276
793.041,1199
793.16,1202
793.279,1148
793.398,1160
793.518,1128
793.637,1049
793.756,1062
793.875,1080
793.994,1070
794.113,1002
794.232,988
794.351,960
794.47,959
794.589,932
794.708,908
794.827,909
794.946,936
795.066,886
795.185,907
795.304,872
795.423,858
795.542,864
795.661,833
795.78,845
795.899,852
796.018,791
796.137,825
796.256,808
796.375,799
796.494,739
796.613,758
796.732,754
796.851,751
796.97,721
797.089,742
797.208,712
797.327,742
797.446,719
797.565,719
797.684,723
797.803,712
797.922,713
798.041,709
798.16,710
798.279,687
798.398,685
798.517,679
798.636,655
798.755,692
798.874,667
798.993,688
799.112,655
799.231,679
799.35,675
799.469,662
799.588,687
799.707,674
799.826,672
799.945,617
800.064,652
800.183,668
800.302,637
800.421,643
800.54,660
800.659,615
800.778,617
800.897,648
801.016,619
801.135,604
801.254,637
801.373,625
801.492,621
801.611,623
801.729,605
801.848,639
801.967,611
802.086,623
802.205,600
802.324,615
802.443,624
802.562,597
802.681,609
802.8,603
802.919,605
803.038,605
803.157,605
803.276,619
803.394,598
803.513,580
803.632,601
803.751,595
803.87,563
803.989,591
804.108,603
804.227,570
804.346,584
804.465,575
804.583,590
804.702,587
804.821,555
804.94,570
805.059,577
805.178,598
805.297,604
805.416,577
805.535,561
805.653,570
805.772,577
805.891,568
806.01,563
806.129,593
806.248,578
806.367,564
806.485,566
806.604,575
806.723,564
806.842,558
806.961,583
807.08,572
807.198,559
807.317,551
807.436,573
807.555,549
807.674,547
807.793,568
807.912,558
808.03,556
808.149,548
808.268,550
808.387,566
808.506,558
808.624,556
808.743,556
808.862,550
808.981,543
809.1,542
809.219,541
809.337,560
809.456,533
809.575,545
809.694,556
809.812,540
809.931,543
810.05,533
810.169,553
810.288,534
810.406,540
810.525,526
810.644,566
810.763,532
810.882,555
811.0,566
811.119,534
811.238,552
811.357,547
811.475,544
811.594,555
811.713,553
811.832,553
811.95,535
812.069,538
812.188,551
812.307,536
812.425,544
812.544,533
812.663,544
812.782,544
812.9,526
813.019,544
813.138,548
813.257,535
813.375,548
813.494,511
813.613,525
813.731,540
813.85,527
813.969,535
814.088,542
814.206,517
814.325,540
814.444,523
814.562,531
814.681,540
814.8,540
814.918,541
815.037,542
815.156,537
815.274,546
815.393,548
815.512,520
815.631,537
815.749,528
815.868,537
815.987,527
816.105,506
816.224,512
816.343,525
816.461,538
816.58,544
816.698,533
816.817,530
816.936,557
817.055,544
817.173,546
817.292,535
817.41,528
817.529,539
817.648,538
817.766,528
817.885,546
818.004,530
818.122,549
818.241,550
818.359,530
818.478,519
818.597,529
818.715,544
818.834,533
818.953,519
819.071,529
819.19,518
819.308,558
819.427,541
819.546,527
819.664,542
819.783,537
819.901,527
820.02,521
820.138,521
820.257,540
820.376,528
820.494,513
820.613,531
820.731,498
820.85,520
820.969,524
821.087,532
821.206,506
821.324,526
821.443,515
821.561,519
821.68,522
821.798,515
821.917,518
822.035,522
822.154,515
822.273,511
822.391,540
822.51,488
822.628,523
822.747,503
822.865,502
822.984,516
823.102,502
823.221,515
823.339,493
823.458,513
823.576,538
823.695,504
823.813,504
823.932,528
824.05,502
824.169,512
824.287,483
824.406,512
824.524,487
824.643,524
824.761,504
824.88,509
824.998,512
825.117,517
825.235,533
825.354,499
825.472,515
825.591,506
825.709,515
825.828,527
825.946,504
826.064,502
826.183,498
826.301,501
826.42,491
826.538,488
826.657,471
826.775,510
826.894,516
827.012,490
827.13,499
827.249,513
827.367,511
827.486,524
827.604,509
827.723,497
827.841,519
827.959,509
828.078,498
828.196,522
828.315,500
828.433,491
828.552,504
828.67,501
828.788,509
828.907,505
829.025,499
829.143,484
829.262,489
829.38,521
829.499,496
829.617,511
829.735,492
829.854,513
829.972,489
830.091,501
830.209,503
830.327,503
830.446,499
830.564,505
830.682,461
830.801,518
830.919,493
831.037,490
831.156,516
831.274,523
831.392,503
831.511,501
831.629,506
831.747,490
831.866,518
831.984,530
832.102,493
832.221,506
832.339,512
832.457,524
832.576,497
832.694,492
832.812,494
832.93,494
833.049,497
833.167,517
833.285,486
833.404,501
833.522,508
833.64,491
833.759,514
833.877,505
833.995,505
834.113,493
834.232,503
834.35,506
834.468,517
834.586,524
834.705,505
834.823,484
834.941,505
835.059,522
835.178,511
835.296,520
835.414,495
835.532,512
835.651,507
835.769,495
835.887,508
836.005,502
836.124,485
836.242,524
836.36,505
836.478,513
836.596,492
836.715,505
836.833,493
836.951,499
837.069,514
837.188,490
837.306,483
837.424,498
837.542,487
837.66,516
837.779,484
837.897,486
838.015,493
838.133,487
838.251,509
838.369,493
838.487,494
838.606,500
838.724,505
838.842,503
838.96,512
839.078,492
839.196,490
839.315,530
839.433,488
839.551,498
839.669,498
839.787,518
839.905,523
840.023,498
840.142,529
840.26,522
840.378,513
840.496,525
840.614,510
840.732,520
840.85,500
840.968,538
841.087,507
841.205,520
841.323,510
841.441,516
841.559,526
841.677,558
841.795,518
841.913,529
842.031,537
842.149,558
842.267,530
842.385,542
842.504,509
842.622,536
842.74,533
842.858,521
842.976,545
843.094,525
843.212,509
843.33,538
843.448,523
843.566,526
843.684,513
843.802,517
843.92,524
844.038,527
844.156,530
844.274,533
844.392,558
