792.446,1550
792.565,1541
792.684,1532
792.803,1469
792.922,1399
793.041,1348
793.16,1363
793.279,1364
793.398,1309
793.518,1239
793.637,1252
793.756,1226
793.875,1176
793.994,1162
794.113,1150
794.232,1136
794.351,1110
794.47,1096
794.589,1090
794.708,1047
794.827,1065
794.946,1004
795.066,1034
795.185,1022
795.304,982
795.423,999
795.542,977
795.661,929
795.78,919
795.899,924
796.018,916
796.137,883
796.256,881
796.375,844
796.494,825
796.613,866
796.732,830
796.851,856
796.97,831
797.089,839
797.208,812
797.327,838
797.446,811
797.565,775
797.684,769
797.803,784
797.922,775
798.041,759
798.16,771
798.279,743
798.398,752
798.517,738
798.636,726
798.755,729
798.874,753
798.993,722
799.112,755
799.231,739
799.35,731
799.469,729
799.588,690
799.707,723
799.826,733
799.945,701
800.064,707
800.183,717
800.302,701
800.421,739
800.54,708
800.659,682
800.778,698
800.897,690
801.016,718
801.135,682
801.254,672
801.373,678
801.492,687
801.611,694
801.729,690
801.848,651
801.967,695
802.086,662
802.205,669
802.324,668
802.443,658
802.562,660
802.681,666
802.8,653
802.919,654
803.038,637
803.157,657
803.276,648
803.394,644
803.513,638
803.632,637
803.751,636
803.87,650
803.989,650
804.108,630
804.227,624
804.346,623
804.465,633
804.583,636
804.702,646
804.821,623
804.94,628
805.059,623
805.178,623
805.297,616
805.416,621
805.535,620
805.653,615
805.772,607
805.891,649
806.01,628
806.129,621
806.248,617
806.367,612
806.485,628
806.604,623
806.723,615
806.842,601
806.961,591
807.08,600
807.198,606
807.317,590
807.436,595
807.555,601
807.674,599
807.793,597
807.912,601
808.03,617
808.149,577
808.268,610
808.387,572
808.506,590
808.624,576
808.743,586
808.862,602
808.981,589
809.1,600
809.219,587
809.337,583
809.456,572
809.575,575
809.694,579
809.812,596
809.931,577
810.05,594
810.169,564
810.288,589
810.406,580
810.525,581
810.644,558
810.763,573
810.882,576
811.0,578
811.119,592
811.238,570
811.357,570
811.475,591
811.594,592
811.713,571
811.832,571
811.95,566
812.069,585
812.188,590
812.307,569
812.425,578
812.544,582
812.663,597
812.782,583
812.9,586
813.019,583
813.138,591
813.257,571
813.375,561
813.494,562
813.613,578
813.731,563
813.85,572
813.969,562
814.088,580
814.206,559
814.325,569
814.444,551
814.562,577
814.681,586
814.8,572
