792.446,1829
792.565,1731
792.684,1782
792.803,1723
792.922,1604
793.041,1564
793.16,1526
793.279,1469
793.398,1467
793.518,1400
793.637,1367
793.756,1344
793.875,1382
793.994,1341
794.113,1310
794.232,1234
794.351,1212
794.47,1211
794.589,1265
794.708,1214
794.827,1154
794.946,1173
795.066,1153
795.185,1138
795.304,1117
795.423,1085
795.542,1099
795.661,1063
795.78,1072
795.899,1089
796.018,1007
796.137,1019
796.256,1007
796.375,998
796.494,983
796.613,976
796.732,941
796.851,968
796.97,953
797.089,893
797.208,925
797.327,921
797.446,927
797.565,925
797.684,895
797.803,868
797.922,890
798.041,872
798.16,851
798.279,853
798.398,861
798.517,815
798.636,874
798.755,839
798.874,849
798.993,837
799.112,823
799.231,833
799.35,839
799.469,847
799.588,827
799.707,803
799.826,837
799.945,807
800.064,823
800.183,782
800.302,803
800.421,764
800.54,768
800.659,767
800.778,807
800.897,783
801.016,795
801.135,762
801.254,738
801.373,724
801.492,738
801.611,752
801.729,767
801.848,751
801.967,732
802.086,702
802.205,763
802.324,714
802.443,737
802.562,698
802.681,744
802.8,715
802.919,742
803.038,712
803.157,743
803.276,695
803.394,698
803.513,700
803.632,722
803.751,718
803.87,682
803.989,689
804.108,695
804.227,704
804.346,715
804.465,691
804.583,699
804.702,685
804.821,684
804.94,684
805.059,710
805.178,691
805.297,673
805.416,717
805.535,686
805.653,673
805.772,688
805.891,670
806.01,686
806.129,668
806.248,713
806.367,673
806.485,717
806.604,689
806.723,678
806.842,671
806.961,655
807.08,675
807.198,644
807.317,680
807.436,683
807.555,649
807.674,661
807.793,648
807.912,649
808.03,661
808.149,642
808.268,651
808.387,644
808.506,689
808.624,647
808.743,654
808.862,647
808.981,609
809.1,686
809.219,644
809.337,681
809.456,637
809.575,659
809.694,637
809.812,671
809.931,663
810.05,660
810.169,647
810.288,659
810.406,621
810.525,646
810.644,628
810.763,667
810.882,620
811.0,651
811.119,645
811.238,631
811.357,617
811.475,643
811.594,619
811.713,628
811.832,636
811.95,632
812.069,631
812.188,644
812.307,634
812.425,638
812.544,630
812.663,645
812.782,640
812.9,645
813.019,643
813.138,641
813.257,652
813.375,633
813.494,653
813.613,647
813.731,644
813.85,634
813.969,624
814.088,637
814.206,621
814.325,621
814.444,643
814.562,641
814.681,629
814.8,655
814.918,617
815.037,605
815.156,652
815.274,663
815.393,645
815.512,607
815.631,634
815.749,646
815.868,631
815.987,652
816.105,634
816.224,611
816.343,626
816.461,653
816.58,637
816.698,646
816.817,608
816.936,645
817.055,635
817.173,643
817.292,615
817.41,638
817.529,637
817.648,630
817.766,651
817.885,650
818.004,661
818.122,659
818.241,639
818.359,670
818.478,662
818.597,637
818.715,642
818.834,657
818.953,647
819.071,665
819.19,626
819.308,638
819.427,641
819.546,638
819.664,638
819.783,615
819.901,629
820.02,641
820.138,621
820.257,641
820.376,619
820.494,648
820.613,634
820.731,681
820.85,623
820.969,617
821.087,637
821.206,610
821.324,624
821.443,645
821.561,622
821.68,605
821.798,635
821.917,630
822.035,608
822.154,632
822.273,629
822.391,609
822.51,616
822.628,615
822.747,618
822.865,608
822.984,597
823.102,638
823.221,602
823.339,639
823.458,579
823.576,633
823.695,635
823.813,600
823.932,596
824.05,633
824.169,616
824.287,603
824.406,628
824.524,610
824.643,591
824.761,633
824.88,603
824.998,597
825.117,593
825.235,638
825.354,621
825.472,627
825.591,595
825.709,633
825.828,607
825.946,643
826.064,607
826.183,609
826.301,607
826.42,601
826.538,598
826.657,597
826.775,584
826.894,582
827.012,625
827.13,613
827.249,624
827.367,620
827.486,619
827.604,613
827.723,600
827.841,631
827.959,604
828.078,601
828.196,599
828.315,618
828.433,595
828.552,597
828.67,626
828.788,608
828.907,614
829.025,615
829.143,578
829.262,614
829.38,604
829.499,619
829.617,608
829.735,589
829.854,613
829.972,598
830.091,617
830.209,603
830.327,596
830.446,608
830.564,603
830.682,610
830.801,607
830.919,592
831.037,602
831.156,626
831.274,617
831.392,601
831.511,617
831.629,590
831.747,578
831.866,629
831.984,611
832.102,601
832.221,620
832.339,586
832.457,595
832.576,600
832.694,593
832.812,632
832.93,630
833.049,619
833.167,602
833.285,576
833.404,592
833.522,596
833.64,588
833.759,587
833.877,605
833.995,620
834.113,600
834.232,623
834.35,605
834.468,635
834.586,611
834.705,646
834.823,620
834.941,625
835.059,615
835.178,607
835.296,648
835.414,636
835.532,625
835.651,615
835.769,588
835.887,597
836.005,589
836.124,584
836.242,596
836.36,597
836.478,581
836.596,609
836.715,582
836.833,585
836.951,601
837.069,596
837.188,594
837.306,589
837.424,593
837.542,595
837.66,587
837.779,599
837.897,596
838.015,591
838.133,576
838.251,586
838.369,596
838.487,575
838.606,597
838.724,594
838.842,578
838.96,608
839.078,595
839.196,616
839.315,594
839.433,607
839.551,611
839.669,593
839.787,625
839.905,614
840.023,637
840.142,622
840.26,638
840.378,626
840.496,622
840.614,646
840.732,616
840.85,632
840.968,605
841.087,616
841.205,607
841.323,648
841.441,632
841.559,655
841.677,642
841.795,628
841.913,635
842.031,635
842.149,650
842.267,632
842.385,645
842.504,611
842.622,617
842.74,642
842.858,631
842.976,623
843.094,641
843.212,625
843.33,631
843.448,656
843.566,647
843.684,649
843.802,626
843.92,625
844.038,643
844.156,637
844.274,644
844.392,622
844.51,625
844.628,635
844.746,627
844.864,649
844.982,649
845.1,644
845.218,644
845.336,630
845.454,615
845.572,652
845.69,629
845.808,624
845.926,615
846.044,629
846.162,626
846.28,640
846.398,621
846.516,627
846.634,656
846.752,652
846.87,613
846.988,644
847.106,661
847.224,649
847.342,654
847.46,675
847.578,650
847.696,631
847.814,658
847.932,656
848.05,640
848.168,637
848.285,643
848.403,674
848.521,661
848.639,643
848.757,666
848.875,636
848.993,650
849.111,649
849.229,662
849.347,674
849.465,645
849.582,669
849.7,677
849.818,658
849.936,658
850.054,644
850.172,624
850.29,634
850.408,650
850.525,630
850.643,638
850.761,631
850.879,622
850.997,652
851.115,605
851.233,627
851.35,634
851.468,617
851.586,640
851.704,609
851.822,626
851.94,639
852.057,642
852.175,636
852.293,674
852.411,688
852.529,766
852.647,737
852.764,738
852.882,686
853.0,662
853.118,659
853.236,649
853.353,651
853.471,616
853.589,630
853.707,618
853.824,617
853.942,609
854.06,631
854.178,617
854.296,631
854.413,607
