792.446,1808
792.565,1841
792.684,1802
792.803,1849
792.922,1745
793.041,1691
793.16,1701
793.279,1715
793.398,1690
793.518,1679
793.637,1677
793.756,1698
793.875,1698
793.994,1639
794.113,1677
794.232,1679
794.351,1631
794.47,1636
794.589,1663
794.708,1617
794.827,1634
794.946,1615
795.066,1602
795.185,1655
795.304,1611
795.423,1567
795.542,1647
795.661,1624
795.78,1631
795.899,1609
796.018,1598
796.137,1584
796.256,1615
796.375,1625
796.494,1617
796.613,1605
796.732,1619
796.851,1614
796.97,1568
797.089,1561
797.208,1559
797.327,1585
797.446,1591
797.565,1635
797.684,1640
797.803,1575
797.922,1598
798.041,1569
798.16,1526
798.279,1504
798.398,1595
798.517,1573
798.636,1525
798.755,1540
798.874,1580
798.993,1574
799.112,1515
799.231,1537
799.35,1611
799.469,1540
799.588,1580
799.707,1567
799.826,1569
799.945,1541
800.064,1547
800.183,1576
800.302,1534
800.421,1580
800.54,1578
800.659,1553
800.778,1576
800.897,1568
801.016,1584
801.135,1582
801.254,1542
801.373,1578
801.492,1549
801.611,1547
801.729,1588
801.848,1589
801.967,1571
802.086,1629
802.205,1527
802.324,1575
802.443,1573
802.562,1548
802.681,1562
802.8,1555
802.919,1581
803.038,1610
803.157,1568
803.276,1559
803.394,1610
803.513,1574
803.632,1615
803.751,1594
803.87,1612
803.989,1597
804.108,1570
804.227,1614
804.346,1573
804.465,1578
804.583,1655
804.702,1609
804.821,1585
804.94,1602
805.059,1543
805.178,1599
805.297,1611
805.416,1585
805.535,1568
805.653,1626
805.772,1599
805.891,1613
806.01,1599
806.129,1604
806.248,1635
806.367,1580
806.485,1607
806.604,1599
806.723,1624
806.842,1622
806.961,1582
807.08,1577
807.198,1616
807.317,1596
807.436,1612
807.555,1595
807.674,1626
807.793,1598
807.912,1582
808.03,1576
808.149,1595
808.268,1621
808.387,1668
808.506,1582
808.624,1615
808.743,1607
808.862,1564
808.981,1630
809.1,1649
809.219,1610
809.337,1602
809.456,1672
809.575,1617
809.694,1643
809.812,1626
809.931,1588
810.05,1634
810.169,1604
810.288,1643
810.406,1577
810.525,1615
810.644,1640
810.763,1637
810.882,1574
811.0,1627
811.119,1588
811.238,1633
811.357,1597
811.475,1596
811.594,1653
811.713,1636
811.832,1631
811.95,1648
812.069,1632
812.188,1634
812.307,1604
812.425,1594
812.544,1672
812.663,1639
812.782,1613
812.9,1600
813.019,1626
813.138,1622
813.257,1601
813.375,1598
813.494,1626
813.613,1637
813.731,1583
813.85,1571
813.969,1642
814.088,1571
814.206,1587
814.325,1558
814.444,1627
814.562,1583
814.681,1583
814.8,1562
814.918,1598
815.037,1585
815.156,1598
815.274,1591
815.393,1571
815.512,1591
815.631,1523
815.749,1563
815.868,1513
815.987,1540
816.105,1592
816.224,1579
816.343,1555
816.461,1608
816.58,1576
816.698,1595
816.817,1563
816.936,1591
817.055,1547
817.173,1578
817.292,1507
817.41,1550
817.529,1499
817.648,1552
817.766,1499
817.885,1502
818.004,1482
818.122,1505
818.241,1469
818.359,1439
818.478,1451
818.597,1449
818.715,1426
818.834,1417
818.953,1381
819.071,1429
819.19,1433
819.308,1384
819.427,1444
819.546,1382
819.664,1432
819.783,1375
819.901,1352
820.02,1419
820.138,1329
820.257,1391
820.376,1393
820.494,1358
820.613,1362
820.731,1358
820.85,1399
820.969,1356
821.087,1334
821.206,1368
821.324,1348
821.443,1385
821.561,1320
821.68,1358
821.798,1347
821.917,1353
822.035,1345
822.154,1355
822.273,1326
822.391,1340
822.51,1356
822.628,1359
822.747,1310
822.865,1284
822.984,1324
823.102,1357
823.221,1357
823.339,1347
823.458,1326
823.576,1339
823.695,1315
823.813,1379
823.932,1334
824.05,1338
824.169,1310
824.287,1310
824.406,1321
824.524,1314
824.643,1337
824.761,1335
824.88,1364
824.998,1296
825.117,1342
825.235,1369
825.354,1330
825.472,1305
825.591,1339
825.709,1326
825.828,1329
825.946,1347
826.064,1311
826.183,1309
826.301,1292
826.42,1285
826.538,1257
826.657,1276
826.775,1328
826.894,1285
827.012,1320
827.13,1284
827.249,1299
827.367,1320
827.486,1290
827.604,1291
827.723,1261
827.841,1293
827.959,1262
828.078,1285
828.196,1300
828.315,1309
828.433,1298
828.552,1273
828.67,1308
828.788,1247
828.907,1282
829.025,1298
829.143,1296
829.262,1240
829.38,1305
829.499,1285
829.617,1319
829.735,1282
829.854,1230
829.972,1263
830.091,1285
830.209,1272
830.327,1288
830.446,1263
830.564,1268
830.682,1307
830.801,1271
830.919,1277
831.037,1299
831.156,1270
831.274,1267
831.392,1267
831.511,1281
831.629,1253
831.747,1272
831.866,1278
831.984,1256
832.102,1294
832.221,1263
832.339,1293
832.457,1285
832.576,1271
832.694,1243
832.812,1283
832.93,1221
833.049,1292
833.167,1235
833.285,1275
833.404,1287
833.522,1288
833.64,1258
833.759,1292
833.877,1296
833.995,1278
834.113,1272
834.232,1288
834.35,1270
834.468,1288
834.586,1249
834.705,1250
834.823,1256
834.941,1244
835.059,1263
835.178,1288
835.296,1276
835.414,1273
835.532,1286
835.651,1233
835.769,1242
835.887,1266
836.005,1244
836.124,1257
836.242,1283
836.36,1286
836.478,1258
836.596,1297
836.715,1299
836.833,1301
836.951,1288
837.069,1291
837.188,1320
837.306,1270
837.424,1298
837.542,1300
837.66,1285
837.779,1252
837.897,1287
838.015,1273
838.133,1323
838.251,1281
838.369,1312
838.487,1295
838.606,1298
838.724,1288
838.842,1284
838.96,1274
839.078,1311
839.196,1277
839.315,1296
839.433,1257
839.551,1262
839.669,1266
839.787,1304
839.905,1266
840.023,1269
840.142,1262
840.26,1302
840.378,1256
840.496,1290
840.614,1268
840.732,1239
840.85,1309
840.968,1233
841.087,1247
841.205,1280
841.323,1259
841.441,1274
841.559,1278
841.677,1225
841.795,1293
841.913,1216
842.031,1259
842.149,1235
842.267,1302
842.385,1262
842.504,1258
842.622,1248
842.74,1232
842.858,1232
842.976,1254
843.094,1237
843.212,1281
843.33,1233
843.448,1239
843.566,1251
843.684,1244
843.802,1237
843.92,1256
844.038,1239
844.156,1259
844.274,1238
844.392,1250
844.51,1220
844.628,1228
844.746,1253
844.864,1245
844.982,1242
845.1,1253
845.218,1211
845.336,1270
845.454,1288
845.572,1267
845.69,1250
845.808,1225
845.926,1235
846.044,1206
846.162,1242
846.28,1260
846.398,1239
846.516,1254
846.634,1265
846.752,1235
846.87,1281
846.988,1239
847.106,1253
847.224,1242
847.342,1247
847.46,1257
847.578,1254
847.696,1235
847.814,1230
847.932,1213
848.05,1260
848.168,1255
848.285,1270
848.403,1240
848.521,1213
848.639,1224
848.757,1249
848.875,1231
848.993,1216
849.111,1255
849.229,1228
849.347,1236
849.465,1259
849.582,1224
849.7,1231
849.818,1217
849.936,1247
850.054,1279
850.172,1220
850.29,1264
850.408,1227
850.525,1266
850.643,1235
850.761,1239
850.879,1248
850.997,1227
851.115,1222
851.233,1236
851.35,1247
851.468,1241
851.586,1234
851.704,1250
